771,AC3,AC3,$723819,$0.010426,69424556,https://coinmarketcap.com/currencies/ac3/
772,LRM Coin,LRM,$707861,$3.97,178218,https://coinmarketcap.com/currencies/lrm-coin/
773,FREE Coin,FREE,$704829,$1.8e-07,3834429162909,https://coinmarketcap.com/currencies/free-coin/
774,1World,1WO,$704121,$0.034038,20686551,https://coinmarketcap.com/currencies/1world/
775,Truegame,TGAME,$701197,$0.008492,82575464,https://coinmarketcap.com/currencies/tgame/
776,Playkey,PKT,$700473,$0.050316,13921512,https://coinmarketcap.com/currencies/playkey/
777,ATLANT,ATL,$700341,$0.018650,37551901,https://coinmarketcap.com/currencies/atlant/
778,FLIP,FLP,$696091,$0.012440,55955000,https://coinmarketcap.com/currencies/flip/
779,Bitcoin Plus,XBC,$690897,$5.87,117619,https://coinmarketcap.com/currencies/bitcoin-plus/
780,Arbidex,ABX,$685649,$0.033574,20421954,https://coinmarketcap.com/currencies/arbidex/
781,Tokes,TKS,$677437,$0.196035,3455702,https://coinmarketcap.com/currencies/tokes/
782,2GIVE,2GIVE,$676504,$0.001299,520779367,https://coinmarketcap.com/currencies/2give/
783,Snovian.Space,SNOV,$670285,$0.001655,404980448,https://coinmarketcap.com/currencies/snovio/
784,PinkCoin,PINK,$667591,$0.001692,394475963,https://coinmarketcap.com/currencies/pinkcoin/
785,CYCLEAN,CCL,$654397,$0.000965,678451267,https://coinmarketcap.com/currencies/cyclean/
786,Forkcoin,FORK,$651590,$0.133821,4869125,https://coinmarketcap.com/currencies/forkcoin/
787,Sprouts,SPRTS,$649104,$4.1e-08,15705310299011,https://coinmarketcap.com/currencies/sprouts/
788,Stox,STX,$646940,$0.012572,51460472,https://coinmarketcap.com/currencies/stox/
789,GravityCoin,GXX,$643722,$0.345509,1863110,https://coinmarketcap.com/currencies/gravitycoin/
790,adbank,ADB,$643578,$0.001045,615942796,https://coinmarketcap.com/currencies/adbank/
791,AiLink Token,ALI,$642232,$0.000301,2130525968,https://coinmarketcap.com/currencies/ailink-token/
792,Atmos,ATMOS,$635260,$0.006302,100799946,https://coinmarketcap.com/currencies/atmos/
793,Zero,ZER,$632952,$0.131836,4801055,https://coinmarketcap.com/currencies/zero/
794,Starbase,STAR,$631539,$0.003368,187500000,https://coinmarketcap.com/currencies/starbase/
795,NPER,NPER,$625763,$0.012533,49927451,https://coinmarketcap.com/currencies/nper/
796,Helium,HLM,$625332,$0.068993,9063744,https://coinmarketcap.com/currencies/helium/
797,AICHAIN,AIT,$621827,$0.001162,535067071,https://coinmarketcap.com/currencies/aichain/
798,Alphacat,ACAT,$618358,$0.000222,2790428084,https://coinmarketcap.com/currencies/alphacat/
799,Internet of People,IOP,$614484,$0.108678,5654182,https://coinmarketcap.com/currencies/internet-of-people/
800,Invacio,INV,$612224,$0.018748,32656204,https://coinmarketcap.com/currencies/invacio/
801,Colu Local Network,CLN,$607394,$0.005991,101377228,https://coinmarketcap.com/currencies/colu-local-network/
802,ProChain,PRA,$604246,$0.012192,49562749,https://coinmarketcap.com/currencies/prochain/
803,StrongHands,SHND,$598126,$6.5e-08,9243298241473,https://coinmarketcap.com/currencies/stronghands/
804,HEROcoin,PLAY,$597870,$0.004794,124707979,https://coinmarketcap.com/currencies/herocoin/
805,Acute Angle Cloud,AAC,$590569,$0.002362,250000000,https://coinmarketcap.com/currencies/acute-angle-cloud/
806,UChain,UCN,$587287,$0.001956,300266373,https://coinmarketcap.com/currencies/uchain/
807,Devery,EVE,$585548,$0.009306,62918410,https://coinmarketcap.com/currencies/devery/
808,EDRCoin,EDRC,$585037,$0.201361,2905414,https://coinmarketcap.com/currencies/edrcoin/
809,Zilla,ZLA,$584879,$0.013456,43466654,https://coinmarketcap.com/currencies/zilla/
810,CanYaCoin,CAN,$574809,$0.012435,46225059,https://coinmarketcap.com/currencies/canyacoin/
811,Faceter,FACE,$574675,$0.001221,470617546,https://coinmarketcap.com/currencies/faceter/
812,IP Exchange,IPSX,$574093,$0.000678,847039680,https://coinmarketcap.com/currencies/ip-exchange/
813,HeroNode,HER,$572085,$0.000603,948104698,https://coinmarketcap.com/currencies/heronode/
814,SiaCashCoin,SCC,$571909,$0.000073,7824509684,https://coinmarketcap.com/currencies/siacashcoin/
815,Ryo Currency,RYO,$569911,$0.069191,8236821,https://coinmarketcap.com/currencies/ryo-currency/
816,BitRent,RNTB,$562259,$0.000668,841738500,https://coinmarketcap.com/currencies/bitrent/
817,Niobio Cash,NBR,$553151,$0.004837,114351000,https://coinmarketcap.com/currencies/niobio-cash/
818,XcelToken,XCEL,$546892,$0.007405,73857273,https://coinmarketcap.com/currencies/xceltoken/
819,Aphelion,APH,$545618,$0.010912,50000000,https://coinmarketcap.com/currencies/aphelion/
820,Profile Utility Token,PUT,$542283,$0.011974,45289804,https://coinmarketcap.com/currencies/profile-utility-token/
821,Bee Token,BEE,$541070,$0.002899,186626292,https://coinmarketcap.com/currencies/bee-token/
822,NeosCoin,NEOS,$540823,$0.130332,4149586,https://coinmarketcap.com/currencies/neoscoin/
823,Memetic / PepeCoin,MEME,$534568,$0.022740,23508202,https://coinmarketcap.com/currencies/memetic/
824,Relex,RLX,$534062,$0.000401,1331831044,https://coinmarketcap.com/currencies/relex/
825,Swisscoin,SIC,$533514,$0.000065,8211564133,https://coinmarketcap.com/currencies/swisscoin/
826,Sp8de,SPX,$530985,$0.000068,7783756906,https://coinmarketcap.com/currencies/sp8de/
827,LikeCoin,LIKE,$527404,$0.001114,473578765,https://coinmarketcap.com/currencies/likecoin/
828,VULCANO,VULC,$526441,$0.003809,138207999,https://coinmarketcap.com/currencies/vulcano/
829,Rate3,RTE,$525727,$0.001225,428994997,https://coinmarketcap.com/currencies/rate3/
830,MyBit,MYB,$522841,$0.005373,97303077,https://coinmarketcap.com/currencies/mybit/
831,CoinFi,COFI,$522217,$0.002960,176433818,https://coinmarketcap.com/currencies/coinfi/
832,Privatix,PRIX,$521495,$0.440948,1182668,https://coinmarketcap.com/currencies/privatix/
833,Utrum,OOT,$519553,$0.012027,43200081,https://coinmarketcap.com/currencies/utrum/
834,SRCOIN,SRCOIN,$517254,$0.000102,5052048084,https://coinmarketcap.com/currencies/srcoin/
835,Clipper Coin,CCCX,$517002,$0.000328,1575101355,https://coinmarketcap.com/currencies/clipper-coin/
836,DOWCOIN,DOW,$515715,$0.115116,4479964,https://coinmarketcap.com/currencies/dowcoin/
837,Lethean,LTHN,$513929,$0.001105,465000000,https://coinmarketcap.com/currencies/lethean/
838,ZCore,ZCR,$511891,$0.208692,2452850,https://coinmarketcap.com/currencies/zcore/
839,SkinCoin,SKIN,$510329,$0.005787,88183483,https://coinmarketcap.com/currencies/skincoin/
840,iEthereum,IETH,$509823,$0.028352,17982000,https://coinmarketcap.com/currencies/iethereum/
841,FedoraCoin,TIPS,$506111,$0.000002,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
842,Bela,BELA,$504411,$0.012937,38990793,https://coinmarketcap.com/currencies/belacoin/
843,Traceability Chain,TAC,$502327,$0.001340,374810166,https://coinmarketcap.com/currencies/traceability-chain/
844,BitCrystals,BCY,$497297,$0.021626,22995148,https://coinmarketcap.com/currencies/bitcrystals/
845,Blue Protocol,BLUE,$496566,$0.013551,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
846,TransferCoin,TX,$494699,$0.072849,6790742,https://coinmarketcap.com/currencies/transfercoin/
847,ClearPoll,POLL,$494386,$0.070627,6999991,https://coinmarketcap.com/currencies/clearpoll/
848,JET8,J8T,$489748,$0.000810,604526899,https://coinmarketcap.com/currencies/jet8/
849,EncryptoTel [WAVES],ETT,$486425,$0.007829,62131190,https://coinmarketcap.com/currencies/encryptotel/
850,Thrive Token,THRT,$484737,$0.004698,103177502,https://coinmarketcap.com/currencies/thrive-token/
851,HeartBout,HB,$478740,$0.009000,53195267,https://coinmarketcap.com/currencies/heartbout/
852,Worldcore,WRC,$477178,$0.002679,178103291,https://coinmarketcap.com/currencies/worldcore/
853,EventChain,EVC,$475859,$0.015227,31250497,https://coinmarketcap.com/currencies/eventchain/
854,Tokenbox,TBX,$470147,$0.035085,13400331,https://coinmarketcap.com/currencies/tokenbox/
855,Elixir,ELIX,$469422,$0.013839,33920874,https://coinmarketcap.com/currencies/elixir/
856,Bettex Coin,BTXC,$469260,$0.109407,4289132,https://coinmarketcap.com/currencies/bettex-coin/
857,Block Array,ARY,$468818,$0.006851,68430738,https://coinmarketcap.com/currencies/block-array/
858,MTC Mesh Network,MTC,$468123,$0.001628,287472367,https://coinmarketcap.com/currencies/mtc-mesh-network/
859,Rentberry,BERRY,$466838,$0.001549,301431305,https://coinmarketcap.com/currencies/rentberry/
860,Daneel,DAN,$466239,$0.011064,42140969,https://coinmarketcap.com/currencies/daneel/
861,Matryx,MTX,$463840,$0.019972,23224303,https://coinmarketcap.com/currencies/matryx/
862,Coinsuper Ecosystem Network,CEN,$463577,$0.003320,139621836,https://coinmarketcap.com/currencies/coinsuper-ecosystem-network/
863,OptiToken,OPTI,$456293,$0.018466,24710374,https://coinmarketcap.com/currencies/optitoken/
864,LOCIcoin,LOCI,$449091,$0.011045,40659658,https://coinmarketcap.com/currencies/locicoin/
865,InterValue,INVE,$447516,$0.004612,97025503,https://coinmarketcap.com/currencies/intervalue/
866,IDEX Membership,IDXM,$445115,$222.56,2000,https://coinmarketcap.com/currencies/idex-membership/
867,White Standard,WSD,$442040,$1.01,439402,https://coinmarketcap.com/currencies/white-standard/
868,Terracoin,TRC,$437745,$0.019086,22935396,https://coinmarketcap.com/currencies/terracoin/
869,TrakInvest,TRAK,$436361,$0.005199,83933471,https://coinmarketcap.com/currencies/trakinvest/
870,HOLD,HOLD,$434897,$0.000617,704821305,https://coinmarketcap.com/currencies/hold/
871,MyWish,WISH,$434007,$0.022026,19704045,https://coinmarketcap.com/currencies/mywish/
872,Bounty0x,BNTY,$433838,$0.002329,186296644,https://coinmarketcap.com/currencies/bounty0x/
873,Thingschain,TIC,$433320,$0.000038,11445000000,https://coinmarketcap.com/currencies/thingschain/
874,Giant,GIC,$431601,$0.153675,2808530,https://coinmarketcap.com/currencies/giant-coin/
875,Voise,VOISE,$426710,$0.000818,521625806,https://coinmarketcap.com/currencies/voisecom/
876,Trittium,TRTT,$426652,$0.004128,103347285,https://coinmarketcap.com/currencies/trittium/
877,QuadrantProtocol,EQUAD,$425886,$0.001421,299692661,https://coinmarketcap.com/currencies/quadrantprotocol/
878,FSBT API Token,FSBT,$424432,$0.120937,3509535,https://coinmarketcap.com/currencies/fsbt-api-token/
879,BiblePay,BBP,$422934,$0.000363,1164447037,https://coinmarketcap.com/currencies/biblepay/
880,AdHive,ADH,$422081,$0.003482,121221314,https://coinmarketcap.com/currencies/adhive/
881,MedicCoin,MEDIC,$421067,$0.001822,231119437,https://coinmarketcap.com/currencies/mediccoin/
882,Credit Tag Chain,CTC,$420477,$0.009965,42193972,https://coinmarketcap.com/currencies/credit-tag-chain/
883,Apollon,XAP,$412607,$0.003129,131882243,https://coinmarketcap.com/currencies/apollon/
884,Bethereum,BETHER,$412582,$0.001444,285793185,https://coinmarketcap.com/currencies/bethereum/
885,Shard,SHARD,$412521,$0.032466,12706344,https://coinmarketcap.com/currencies/shard/
886,Breakout,BRK,$407450,$0.021502,18949258,https://coinmarketcap.com/currencies/breakout/
887,NuBits,USNBT,$405621,$0.036936,10981667,https://coinmarketcap.com/currencies/nubits/
888,BetterBetting,BETR,$397749,$0.002330,170702067,https://coinmarketcap.com/currencies/betterbetting/
889,Karbo,KRB,$397445,$0.057765,6880337,https://coinmarketcap.com/currencies/karbo/
890,Guaranteed Ethurance Token Extra,GETX,$396439,$0.001321,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
891,HBZ coin,HBZ,$394968,$0.000575,687301957,https://coinmarketcap.com/currencies/hbz-coin/
892,Cashbery Coin,CBC,$388979,$0.070421,5523618,https://coinmarketcap.com/currencies/cashbery-coin/
893,Bob's Repair,BOB,$382440,$0.004885,78286331,https://coinmarketcap.com/currencies/bobs-repair/
894,Zippie,ZIPT,$381540,$0.001627,234559658,https://coinmarketcap.com/currencies/zippie/
895,Kalkulus,KLKS,$377458,$0.027220,13866807,https://coinmarketcap.com/currencies/kalkulus/
896,Pundi X NEM,NPXSXEM,$376000,$0.000367,1024136302,https://coinmarketcap.com/currencies/pundi-x-nem/
897,GoldMint,MNTP,$363905,$0.190029,1914997,https://coinmarketcap.com/currencies/goldmint/
898,UltraNote Coin,XUN,$363892,$0.000041,8971815273,https://coinmarketcap.com/currencies/ultranote-coin/
899,MNPCoin,MNP,$358678,$0.163631,2191996,https://coinmarketcap.com/currencies/mnpcoin/
900,PARETO Rewards,PARETO,$353101,$0.001072,329337840,https://coinmarketcap.com/currencies/pareto-rewards/
901,Indorse Token,IND,$351631,$0.009467,37142886,https://coinmarketcap.com/currencies/indorse-token/
902,Dinastycoin,DCY,$348031,$0.000193,1803847339,https://coinmarketcap.com/currencies/dinastycoin/
903,RefToken,REF,$342304,$0.458891,745939,https://coinmarketcap.com/currencies/reftoken/
904,DPRating,RATING,$341761,$0.000157,2174467638,https://coinmarketcap.com/currencies/dprating/
905,CannabisCoin,CANN,$340978,$0.004415,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
906,Fire Lotto,FLOT,$340388,$0.016222,20983576,https://coinmarketcap.com/currencies/fire-lotto/
907,Sumokoin,SUMO,$336450,$0.038668,8701079,https://coinmarketcap.com/currencies/sumokoin/
908,Universal Currency,UNIT,$335925,$0.021292,15776812,https://coinmarketcap.com/currencies/universal-currency/
909,BoutsPro,BOUTS,$332999,$0.004346,76615188,https://coinmarketcap.com/currencies/boutspro/
910,TeslaCoin,TES,$332904,$0.004288,77633377,https://coinmarketcap.com/currencies/teslacoin/
911,IQeon,IQN,$322921,$0.118940,2715002,https://coinmarketcap.com/currencies/iqeon/
912,Sapien,SPN,$318995,$0.001584,201381067,https://coinmarketcap.com/currencies/sapien/
913,Proton Token,PTT,$317983,$0.000132,2406077140,https://coinmarketcap.com/currencies/proton-token/
914,CryptoCarbon,CCRB,$317628,$0.012864,24690718,https://coinmarketcap.com/currencies/cryptocarbon/
915,SnowGem,XSG,$312602,$0.030667,10193383,https://coinmarketcap.com/currencies/snowgem/
916,ShareX,SEXC,$311548,$0.000483,645515075,https://coinmarketcap.com/currencies/sharex/
917,MetaMorph,METM,$309328,$0.004483,68999037,https://coinmarketcap.com/currencies/metamorph/
918,VeriME,VME,$304762,$0.001745,174632189,https://coinmarketcap.com/currencies/verime/
919,Pluton,PLU,$303290,$0.356812,850000,https://coinmarketcap.com/currencies/pluton/
920,Kora Network Token,KNT,$298313,$0.000994,300000000,https://coinmarketcap.com/currencies/kora-network-token/
921,BitCoen,BEN,$296880,$0.042411,7000000,https://coinmarketcap.com/currencies/bitcoen/
922,Photon,PHO,$292950,$0.000011,26132095892,https://coinmarketcap.com/currencies/photon/
923,Kryll,KRL,$292707,$0.024616,11891161,https://coinmarketcap.com/currencies/kryll/
924,Maverick Chain,MVC,$286348,$0.002729,104936231,https://coinmarketcap.com/currencies/maverick-chain/
925,Bonpay,BON,$284587,$0.025206,11290301,https://coinmarketcap.com/currencies/bonpay/
926,eBitcoin,EBTC,$283707,$0.015013,18897126,https://coinmarketcap.com/currencies/ebtcnew/
927,SnodeCoin,SND,$280029,$0.030276,9249058,https://coinmarketcap.com/currencies/snodecoin/
928,SkyHub Coin,SHB,$278542,$1.51,184511,https://coinmarketcap.com/currencies/skyhub-coin/
929,CoinToGo,2GO,$277799,$0.068166,4075311,https://coinmarketcap.com/currencies/cointogo/
930,Parkgene,GENE,$277062,$0.000940,294760863,https://coinmarketcap.com/currencies/parkgene/
931,Neutron,NTRN,$271771,$0.006947,39121694,https://coinmarketcap.com/currencies/neutron/
932,Ethereum Meta,ETHM,$271647,$0.003086,88021957,https://coinmarketcap.com/currencies/ethereum-meta/
933,Akroma,AKA,$271473,$0.015032,18059720,https://coinmarketcap.com/currencies/akroma/
934,Monoeci,XMCC,$270572,$0.033019,8194328,https://coinmarketcap.com/currencies/monacocoin/
935,Repme,RPM,$268555,$0.000007,36220523483,https://coinmarketcap.com/currencies/repme/
936,PENG,PENG,$268456,$0.000047,5739409383,https://coinmarketcap.com/currencies/peng/
937,Rupee,RUP,$266936,$0.010398,25673047,https://coinmarketcap.com/currencies/rupee/
938,VeriSafe,VSF,$264982,$0.000033,8151646018,https://coinmarketcap.com/currencies/verisafe/
939,The ChampCoin,TCC,$264862,$0.001551,170734861,https://coinmarketcap.com/currencies/the-champcoin/
940,Bigbom,BBO,$263013,$0.000778,337982791,https://coinmarketcap.com/currencies/bigbom/
941,XMCT,XMCT,$258848,$0.002684,96429250,https://coinmarketcap.com/currencies/xmct/
942,ATBCoin,ATB,$258785,$0.006156,42038227,https://coinmarketcap.com/currencies/atbcoin/
943,bitJob,STU,$257122,$0.003581,71804993,https://coinmarketcap.com/currencies/student-coin/
944,Menlo One,ONE,$256880,$0.000855,300404658,https://coinmarketcap.com/currencies/menlo-one/
945,CROAT,CROAT,$254878,$0.004521,56375394,https://coinmarketcap.com/currencies/croat/
946,Freyrchain,FREC,$251004,$0.000502,500000000,https://coinmarketcap.com/currencies/freyrchain/
947,Soma,SCT,$249297,$0.030903,8066976,https://coinmarketcap.com/currencies/soma/
948,FUTURAX,FTXT,$244472,$0.000072,3406412461,https://coinmarketcap.com/currencies/futurax/
949,Bodhi [ETH],BOE,$244363,$0.016632,14692589,https://coinmarketcap.com/currencies/bodhi-eth/
950,HunterCoin,HUC,$243924,$0.010265,23761750,https://coinmarketcap.com/currencies/huntercoin/
951,Leadcoin,LDC,$242213,$0.000309,784399592,https://coinmarketcap.com/currencies/leadcoin/
952,EtherGem,EGEM,$241538,$0.015178,15913807,https://coinmarketcap.com/currencies/ethergem/
953,Nullex,NLX,$238574,$0.005894,40477042,https://coinmarketcap.com/currencies/nullex/
954,AB-Chain RTB,RTB,$237398,$0.015795,15030196,https://coinmarketcap.com/currencies/ab-chain-rtb/
955,Naviaddress,NAVI,$236509,$0.000975,242550845,https://coinmarketcap.com/currencies/naviaddress/
956,ClearCoin,XCLR,$233367,$0.000442,527873733,https://coinmarketcap.com/currencies/clearcoin/
957,Sharpay,S,$232232,$0.000245,949302597,https://coinmarketcap.com/currencies/sharpay/
958,Jury.Online Token,JOT,$231684,$0.025680,9021909,https://coinmarketcap.com/currencies/jury-online-token/
959,Bitcoin Zero,BZX,$223449,$0.018451,12110600,https://coinmarketcap.com/currencies/bitcoin-zero/
960,GenesisX,XGS,$221697,$0.038911,5697503,https://coinmarketcap.com/currencies/genesisx/
961,Kolion,KLN,$221130,$0.315664,700524,https://coinmarketcap.com/currencies/kolion/
962,EverGreenCoin,EGC,$220492,$0.016035,13750842,https://coinmarketcap.com/currencies/evergreencoin/
963,Narrative,NRVE,$218333,$0.004653,46928004,https://coinmarketcap.com/currencies/narrative/
964,CryptoFlow,CFL,$216345,$0.002427,89128006,https://coinmarketcap.com/currencies/cryptoflow/
965,RealChain,RCT,$212634,$0.000614,346308190,https://coinmarketcap.com/currencies/realchain/
966,SoMee.Social,ONG,$211991,$0.005128,41336897,https://coinmarketcap.com/currencies/ongsocial/
967,GCN Coin,GCN,$211570,$0.000001,162677435000,https://coinmarketcap.com/currencies/gcn-coin/
