775,Starta,STA,$1636692,$0.313836,5215110,https://coinmarketcap.com/currencies/starta/
776,Bee Token,BEE,$1626726,$0.008716,186626292,https://coinmarketcap.com/currencies/bee-token/
777,ICOS,ICOS,$1625263,$3.20,508491,https://coinmarketcap.com/currencies/icos/
778,Capricoin,CPC,$1622873,$0.815496,1990045,https://coinmarketcap.com/currencies/capricoin/
779,Akroma,AKA,$1619645,$0.100653,16091334,https://coinmarketcap.com/currencies/akroma/
780,Crowd Machine,CMCT,$1617382,$0.003440,470164800,https://coinmarketcap.com/currencies/crowd-machine/
781,BitcoinZ,BTCZ,$1611481,$0.000545,2958862657,https://coinmarketcap.com/currencies/bitcoinz/
782,ShipChain,SHIP,$1605730,$0.007576,211943624,https://coinmarketcap.com/currencies/shipchain/
783,2GIVE,2GIVE,$1604221,$0.003083,520332855,https://coinmarketcap.com/currencies/2give/
784,Matryx,MTX,$1595113,$0.068683,23224303,https://coinmarketcap.com/currencies/matryx/
785,LoMoCoin,LMC,$1590409,$0.006418,247804810,https://coinmarketcap.com/currencies/lomocoin/
786,Lethean,LTHN,$1588515,$0.003416,465000000,https://coinmarketcap.com/currencies/lethean/
787,On.Live,ONL,$1564359,$0.072350,21622215,https://coinmarketcap.com/currencies/on-live/
788,JET8,J8T,$1562516,$0.002652,589261327,https://coinmarketcap.com/currencies/jet8/
789,Project Coin,PRJ,$1553524,$0.761730,2039468,https://coinmarketcap.com/currencies/project-coin/
790,C2C System,C2C,$1547939,$0.005160,299969680,https://coinmarketcap.com/currencies/c2c-system/
791,ExclusiveCoin,EXCL,$1542263,$0.306908,5025169,https://coinmarketcap.com/currencies/exclusivecoin/
792,BitRent,RNTB,$1542008,$0.001832,841738500,https://coinmarketcap.com/currencies/bitrent/
793,Seal Network,SEAL,$1536262,$0.003122,492000000,https://coinmarketcap.com/currencies/seal-network/
794,Opus,OPT,$1528498,$0.010912,140080549,https://coinmarketcap.com/currencies/opus/
795,HEROcoin,PLAY,$1525642,$0.012489,122154707,https://coinmarketcap.com/currencies/herocoin/
796,Cruisebit,CRBT,$1524160,$0.059211,25741174,https://coinmarketcap.com/currencies/cruisebit/
797,Starbase,STAR,$1523288,$0.008124,187500000,https://coinmarketcap.com/currencies/starbase/
798,Playkey,PKT,$1519938,$0.111502,13631512,https://coinmarketcap.com/currencies/playkey/
799,PARETO Rewards,PARETO,$1513504,$0.005769,262330941,https://coinmarketcap.com/currencies/pareto-rewards/
800,Kora Network Token,KNT,$1512066,$0.005040,300000000,https://coinmarketcap.com/currencies/kora-network-token/
801,LikeCoin,LIKE,$1500154,$0.003168,473578765,https://coinmarketcap.com/currencies/likecoin/
802,4NEW,KWATT,$1498332,$0.030050,49860732,https://coinmarketcap.com/currencies/4new/
803,Credit Tag Chain,CTC,$1483582,$0.038229,38807860,https://coinmarketcap.com/currencies/credit-tag-chain/
804,TransferCoin,TX,$1476821,$0.219744,6720630,https://coinmarketcap.com/currencies/transfercoin/
805,Ubcoin Market,UBC,$1471147,$0.004298,342272358,https://coinmarketcap.com/currencies/ubcoin-market/
806,Yocoin,YOC,$1464586,$0.013054,112194700,https://coinmarketcap.com/currencies/yocoin/
807,Insights Network,INSTAR,$1462886,$0.010669,137119506,https://coinmarketcap.com/currencies/insights-network/
808,sUSD,SUSD,$1459745,$1.00,1457756,https://coinmarketcap.com/currencies/susd/
809,Espers,ESP,$1457281,$0.000065,22479128403,https://coinmarketcap.com/currencies/espers/
810,IDEX Membership,IDXM,$1456536,$728.27,2000,https://coinmarketcap.com/currencies/idex-membership/
811,Uquid Coin,UQC,$1452529,$0.145253,10000000,https://coinmarketcap.com/currencies/uquid-coin/
812,Sharpay,S,$1452106,$0.001720,844302597,https://coinmarketcap.com/currencies/sharpay/
813,Faceter,FACE,$1446284,$0.003076,470217546,https://coinmarketcap.com/currencies/faceter/
814,NeosCoin,NEOS,$1428311,$0.348905,4093694,https://coinmarketcap.com/currencies/neoscoin/
815,Level Up Coin,LUC,$1425985,$0.001430,996923370,https://coinmarketcap.com/currencies/level-up/
816,Lampix,PIX,$1406635,$0.010395,135322017,https://coinmarketcap.com/currencies/lampix/
817,Cryptopay,CPAY,$1401788,$0.020516,68327686,https://coinmarketcap.com/currencies/cryptopay/
818,HollyWoodCoin,HWC,$1400229,$0.136015,10294679,https://coinmarketcap.com/currencies/hollywoodcoin/
819,Sprouts,SPRTS,$1395526,$8.9e-08,15695432681693,https://coinmarketcap.com/currencies/sprouts/
820,BitClave,CAT,$1385868,$0.002764,501394406,https://coinmarketcap.com/currencies/bitclave/
821,Social Send,SEND,$1385572,$0.035823,38677760,https://coinmarketcap.com/currencies/social-send/
822,GravityCoin,GXX,$1385210,$0.766427,1807362,https://coinmarketcap.com/currencies/gravitycoin/
823,FintruX Network,FTX,$1381413,$0.016252,85000000,https://coinmarketcap.com/currencies/fintrux-network/
824,Nexium,NXC,$1379971,$0.020745,66520584,https://coinmarketcap.com/currencies/nexium/
825,ATLANT,ATL,$1368137,$0.036433,37551901,https://coinmarketcap.com/currencies/atlant/
826,Divi Exchange Token,DIVX,$1368062,$0.994443,1375706,https://coinmarketcap.com/currencies/divi-exchange-token/
827,Zero,ZER,$1367631,$0.334353,4090385,https://coinmarketcap.com/currencies/zero/
828,DOWCOIN,DOW,$1367311,$0.305683,4472964,https://coinmarketcap.com/currencies/dowcoin/
829,DPRating,RATING,$1357395,$0.000631,2150476970,https://coinmarketcap.com/currencies/dprating/
830,Bitcoin Incognito,XBI,$1354904,$0.186634,7259687,https://coinmarketcap.com/currencies/bitcoin-incognito/
831,FedoraCoin,TIPS,$1345501,$0.000006,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
832,Internxt,INXT,$1343677,$2.13,629610,https://coinmarketcap.com/currencies/internxt/
833,LOCIcoin,LOCI,$1336580,$0.033048,40443629,https://coinmarketcap.com/currencies/locicoin/
834,B3Coin,KB3,$1335597,$0.001815,735746226,https://coinmarketcap.com/currencies/b3coin/
835,Sociall,SCL,$1329403,$0.079538,16714020,https://coinmarketcap.com/currencies/sociall/
836,Soniq,SONIQ,$1321746,$0.029372,45000020,https://coinmarketcap.com/currencies/soniq/
837,Apollon,XAP,$1319028,$0.010771,122462445,https://coinmarketcap.com/currencies/apollon/
838,JSECOIN,JSE,$1315848,$0.002967,443479880,https://coinmarketcap.com/currencies/jsecoin/
839,Zippie,ZIPT,$1305678,$0.005617,232434296,https://coinmarketcap.com/currencies/zippie/
840,Elixir,ELIX,$1301693,$0.038598,33724326,https://coinmarketcap.com/currencies/elixir/
841,Qwark,QWARK,$1289390,$0.019339,66672937,https://coinmarketcap.com/currencies/qwark/
842,HeartBout,HB,$1289292,$0.024237,53195267,https://coinmarketcap.com/currencies/heartbout/
843,AdHive,ADH,$1287094,$0.011500,111921314,https://coinmarketcap.com/currencies/adhive/
844,Block Array,ARY,$1282248,$0.018738,68430738,https://coinmarketcap.com/currencies/block-array/
845,NewYorkCoin,NYC,$1272373,$0.000009,134024588760,https://coinmarketcap.com/currencies/newyorkcoin/
846,NuBits,USNBT,$1266000,$0.115283,10981667,https://coinmarketcap.com/currencies/nubits/
847,Breakout Stake,BRX,$1260899,$0.201162,6268082,https://coinmarketcap.com/currencies/breakout-stake/
848,AiLink Token,ALI,$1260593,$0.000739,1704943480,https://coinmarketcap.com/currencies/ailink-token/
849,Denarius,D,$1250645,$0.310720,4024991,https://coinmarketcap.com/currencies/denarius-dnr/
850,Dether,DTH,$1243085,$0.014869,83600000,https://coinmarketcap.com/currencies/dether/
851,Memetic / PepeCoin,MEME,$1242055,$0.052835,23508202,https://coinmarketcap.com/currencies/memetic/
852,Daneel,DAN,$1231230,$0.032449,37943948,https://coinmarketcap.com/currencies/daneel/
853,HiCoin,XHI,$1217462,$0.000275,4434602828,https://coinmarketcap.com/currencies/hicoin/
854,Privatix,PRIX,$1213863,$1.03,1182668,https://coinmarketcap.com/currencies/privatix/
855,Fluz Fluz,FLUZ,$1212548,$0.005921,204780000,https://coinmarketcap.com/currencies/fluz-fluz/
856,GoldCoin,GLC,$1211643,$0.029290,41367184,https://coinmarketcap.com/currencies/goldcoin/
857,Digital Asset Guarantee Token,DAGT,$1209416,$0.053699,22522330,https://coinmarketcap.com/currencies/digital-asset-guarantee-token/
858,MedicCoin,MEDIC,$1202102,$0.005469,219801511,https://coinmarketcap.com/currencies/mediccoin/
859,ATMChain,ATM,$1187899,$0.000255,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
860,Blue Protocol,BLUE,$1187066,$0.032393,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
861,HOQU,HQX,$1185404,$0.007844,151118386,https://coinmarketcap.com/currencies/hoqu/
862,HOLD,HOLD,$1175588,$0.001668,704821305,https://coinmarketcap.com/currencies/hold/
863,0xBitcoin,0xBTC,$1170692,$0.353593,3310850,https://coinmarketcap.com/currencies/0xbtc/
864,Sether,SETH,$1169611,$0.067700,17276468,https://coinmarketcap.com/currencies/sether/
865,Cryptosolartech,CST,$1155251,$0.017973,64278763,https://coinmarketcap.com/currencies/cryptosolartech/
866,AICHAIN,AIT,$1150525,$0.002150,535067071,https://coinmarketcap.com/currencies/aichain/
867,Pluton,PLU,$1140611,$1.34,850000,https://coinmarketcap.com/currencies/pluton/
868,Publica,PBL,$1138275,$0.061254,18582933,https://coinmarketcap.com/currencies/publica/
869,CyberFM,CYFM,$1135239,$0.000019,61200000000,https://coinmarketcap.com/currencies/cyberfm/
870,MTC Mesh Network,MTC,$1113884,$0.003875,287462206,https://coinmarketcap.com/currencies/mtc-mesh-network/
871,Indorse Token,IND,$1090158,$0.029390,37092886,https://coinmarketcap.com/currencies/indorse-token/
872,Eristica,ERT,$1073306,$0.006408,167487832,https://coinmarketcap.com/currencies/eristica/
873,DopeCoin,DOPE,$1059906,$0.009071,116845228,https://coinmarketcap.com/currencies/dopecoin/
874,Freyrchain,FREC,$1057023,$0.002114,500000000,https://coinmarketcap.com/currencies/freyrchain/
875,LALA World,LALA,$1051554,$0.005481,191856785,https://coinmarketcap.com/currencies/lala-world/
876,Universal Currency,UNIT,$1041788,$0.067575,15416883,https://coinmarketcap.com/currencies/universal-currency/
877,CannabisCoin,CANN,$1040368,$0.013471,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
878,Bethereum,BETHER,$1028530,$0.003775,272430016,https://coinmarketcap.com/currencies/bethereum/
879,IP Exchange,IPSX,$1025044,$0.001210,846839680,https://coinmarketcap.com/currencies/ip-exchange/
880,Ryo Currency,RYO,$998073,$0.137466,7260518,https://coinmarketcap.com/currencies/ryo-currency/
881,BetterBetting,BETR,$997156,$0.005879,169619767,https://coinmarketcap.com/currencies/betterbetting/
882,VULCANO,VULC,$973924,$0.008426,115582694,https://coinmarketcap.com/currencies/vulcano/
883,HelloGold,HGT,$948539,$0.003606,263034654,https://coinmarketcap.com/currencies/hellogold/
884,XcelToken,XCEL,$947027,$0.012822,73857273,https://coinmarketcap.com/currencies/xceltoken/
885,WeAreSatoshi,WSX,$946290,$0.038573,24532587,https://coinmarketcap.com/currencies/wearesatoshi/
886,Loopring [NEO],LRN,$945619,$0.157607,5999870,https://coinmarketcap.com/currencies/loopring-neo/
887,Worldcore,WRC,$945302,$0.005308,178103291,https://coinmarketcap.com/currencies/worldcore/
888,MyWish,WISH,$939614,$0.048621,19325212,https://coinmarketcap.com/currencies/mywish/
889,Chronologic,DAY,$939113,$1.22,770882,https://coinmarketcap.com/currencies/chronologic/
890,GoldMint,MNTP,$931590,$0.486471,1914997,https://coinmarketcap.com/currencies/goldmint/
891,eBoost,EBST,$925746,$0.046287,20000000,https://coinmarketcap.com/currencies/eboostcoin/
892,Kryll,KRL,$925183,$0.080328,11517530,https://coinmarketcap.com/currencies/kryll/
893,Live Stars,LIVE,$922395,$0.023221,39722641,https://coinmarketcap.com/currencies/live-stars/
894,Miners' Reward Token,MRT,$919962,$0.091996,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
895,EncryptoTel [WAVES],ETT,$914323,$0.014716,62131190,https://coinmarketcap.com/currencies/encryptotel/
896,Travelflex,TRF,$909516,$0.011528,78895860,https://coinmarketcap.com/currencies/travelflex/
897,AudioCoin,ADC,$902558,$0.000969,931089666,https://coinmarketcap.com/currencies/audiocoin/
898,Local World Forwarders,LWF,$902385,$0.009174,98362808,https://coinmarketcap.com/currencies/local-world-forwarders/
899,Sumokoin,SUMO,$894847,$0.114080,7844049,https://coinmarketcap.com/currencies/sumokoin/
900,Terracoin,TRC,$891923,$0.038888,22935396,https://coinmarketcap.com/currencies/terracoin/
901,Thrive Token,THRT,$891477,$0.008642,103151057,https://coinmarketcap.com/currencies/thrive-token/
902,Payfair,PFR,$884406,$0.009937,88999687,https://coinmarketcap.com/currencies/payfair/
903,Breakout,BRK,$877110,$0.046287,18949258,https://coinmarketcap.com/currencies/breakout/
904,Gold Poker,GPKR,$870318,$0.655404,1327910,https://coinmarketcap.com/currencies/gold-poker/
905,Truegame,TGAME,$866018,$0.010488,82575464,https://coinmarketcap.com/currencies/tgame/
906,EUNOMIA,ENTS,$861262,$0.000054,16000000000,https://coinmarketcap.com/currencies/eunomia/
907,Origin Sport,ORS,$855709,$0.016391,52207518,https://coinmarketcap.com/currencies/origin-sport/
908,ZEST,ZEST,$855460,$0.376391,2272798,https://coinmarketcap.com/currencies/zest/
909,Fire Lotto,FLOT,$854114,$0.040840,20913863,https://coinmarketcap.com/currencies/fire-lotto/
910,OWNDATA,OWN,$845876,$0.000340,2487943030,https://coinmarketcap.com/currencies/owndata/
911,Utrum,OOT,$844211,$0.026056,32400070,https://coinmarketcap.com/currencies/utrum/
912,ATBCoin,ATB,$841914,$0.020027,42038227,https://coinmarketcap.com/currencies/atbcoin/
913,EverGreenCoin,EGC,$841347,$0.061348,13714293,https://coinmarketcap.com/currencies/evergreencoin/
914,Parkgene,GENE,$833712,$0.002980,279760863,https://coinmarketcap.com/currencies/parkgene/
915,Proton Token,PTT,$828726,$0.000423,1957805496,https://coinmarketcap.com/currencies/proton-token/
916,Ergo,EFYT,$818495,$2.06,397300,https://coinmarketcap.com/currencies/ergo/
917,Birake,BIR,$817054,$0.068650,11901699,https://coinmarketcap.com/currencies/birake/
918,Universe,UNI,$799119,$0.019283,41442189,https://coinmarketcap.com/currencies/universe/
919,MetaMorph,METM,$797228,$0.014177,56235580,https://coinmarketcap.com/currencies/metamorph/
920,Stipend,SPD,$794331,$0.090176,8808669,https://coinmarketcap.com/currencies/stipend/
921,Pedity,PEDI,$791117,$0.000578,1368610817,https://coinmarketcap.com/currencies/pedity/
922,EventChain,EVC,$784638,$0.025108,31250497,https://coinmarketcap.com/currencies/eventchain/
923,SkinCoin,SKIN,$779826,$0.008843,88183483,https://coinmarketcap.com/currencies/skincoin/
924,Bela,BELA,$776328,$0.020226,38381932,https://coinmarketcap.com/currencies/belacoin/
925,Repme,RPM,$773558,$0.000021,36220523483,https://coinmarketcap.com/currencies/repme/
926,Pesetacoin,PTC,$750283,$0.005507,136243454,https://coinmarketcap.com/currencies/pesetacoin/
927,Naviaddress,NAVI,$739283,$0.003048,242550845,https://coinmarketcap.com/currencies/naviaddress/
928,Maverick Chain,MVC,$734705,$0.007001,104936231,https://coinmarketcap.com/currencies/maverick-chain/
929,EvenCoin,EVN,$729868,$0.041575,17555336,https://coinmarketcap.com/currencies/evencoin/
930,Monkey Project,MONK,$719997,$0.195876,3675780,https://coinmarketcap.com/currencies/monkey-project/
931,Auctus,AUC,$708344,$0.041572,17039032,https://coinmarketcap.com/currencies/auctus/
932,Shard,SHARD,$707698,$0.059060,11982697,https://coinmarketcap.com/currencies/shard/
933,Karbo,KRB,$704352,$0.105662,6666100,https://coinmarketcap.com/currencies/karbo/
934,ModulTrade,MTRC,$704050,$0.020283,34711903,https://coinmarketcap.com/currencies/modultrade/
935,Guaranteed Ethurance Token Extra,GETX,$702251,$0.002341,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
936,AMLT,AMLT,$702056,$0.008306,84519016,https://coinmarketcap.com/currencies/amlt/
937,PetroDollar,XPD,$696886,$0.010890,63993275,https://coinmarketcap.com/currencies/petrodollar/
938,FlypMe,FYP,$686090,$0.038897,17638681,https://coinmarketcap.com/currencies/flypme/
939,ClearCoin,XCLR,$684422,$0.001297,527873733,https://coinmarketcap.com/currencies/clearcoin/
940,PHI Token,PHI,$675062,$0.119762,5636717,https://coinmarketcap.com/currencies/phi-token/
941,Traceability Chain,TAC,$672201,$0.004419,152119590,https://coinmarketcap.com/currencies/traceability-chain/
942,HunterCoin,HUC,$670087,$0.028200,23761750,https://coinmarketcap.com/currencies/huntercoin/
943,Profile Utility Token,PUT,$665355,$0.014691,45289804,https://coinmarketcap.com/currencies/profile-utility-token/
944,ACE (TokenStars),ACE,$662990,$0.056791,11674289,https://coinmarketcap.com/currencies/ace/
945,EXMR,EXMR,$662600,$0.055478,11943417,https://coinmarketcap.com/currencies/exmr/
946,BoutsPro,BOUTS,$655660,$0.008558,76615188,https://coinmarketcap.com/currencies/boutspro/
947,Alt.Estate token,ALT,$653460,$0.000927,705226256,https://coinmarketcap.com/currencies/alt-estate-token/
948,IXTUS Edutainment,IXE,$649918,$0.027251,23849708,https://coinmarketcap.com/currencies/ixtus-edutainment/
949,VeriME,VME,$645851,$0.003698,174630275,https://coinmarketcap.com/currencies/verime/
950,Sp8de,SPX,$638768,$0.000082,7783756906,https://coinmarketcap.com/currencies/sp8de/
951,RealChain,RCT,$635249,$0.001918,331200527,https://coinmarketcap.com/currencies/realchain/
952,Verify,CRED,$633038,$0.046861,13508864,https://coinmarketcap.com/currencies/verify/
953,BitWhite,BTW,$631733,$0.017391,36325371,https://coinmarketcap.com/currencies/bitwhite/
954,RefToken,REF,$627097,$0.854439,733929,https://coinmarketcap.com/currencies/reftoken/
955,SportyCo,SPF,$625715,$0.011836,52863625,https://coinmarketcap.com/currencies/sportyco/
956,Bonpay,BON,$621243,$0.055025,11290301,https://coinmarketcap.com/currencies/bonpay/
957,Bettex Coin,BTXC,$619328,$0.191805,3228944,https://coinmarketcap.com/currencies/bettex-coin/
958,CryptoCarbon,CCRB,$617895,$0.025025,24690718,https://coinmarketcap.com/currencies/cryptocarbon/
959,ShareX,SEXC,$617132,$0.000956,645515075,https://coinmarketcap.com/currencies/sharex/
960,Bigbom,BBO,$617115,$0.001938,318358791,https://coinmarketcap.com/currencies/bigbom/
961,SoMee.Social,ONG,$601731,$0.014557,41336897,https://coinmarketcap.com/currencies/ongsocial/
962,Narrative,NRVE,$598683,$0.012757,46928004,https://coinmarketcap.com/currencies/narrative/
963,BunnyCoin,BUN,$595991,$0.000006,103036607564,https://coinmarketcap.com/currencies/bunnycoin/
964,PENG,PENG,$588286,$0.000104,5669311561,https://coinmarketcap.com/currencies/peng/
965,X-CASH,XCASH,$579725,$0.000043,13583936289,https://coinmarketcap.com/currencies/x-cash/
966,SnowGem,XSG,$578229,$0.065805,8787009,https://coinmarketcap.com/currencies/snowgem/
967,FUTURAX,FTXT,$571873,$0.000168,3406412461,https://coinmarketcap.com/currencies/futurax/
968,FSBT API Token,FSBT,$570934,$0.162681,3509535,https://coinmarketcap.com/currencies/fsbt-api-token/
969,Galactrum,ORE,$566987,$0.233890,2424156,https://coinmarketcap.com/currencies/galactrum/
970,CDMCOIN,CDM,$566278,$0.000783,723039091,https://coinmarketcap.com/currencies/cdmcoin/
