1418,WA Space,WA,?,$0.008143,?,https://coinmarketcap.com/currencies/wa-space/
1419,SoonCoin,SOON,?,$0.008060,?,https://coinmarketcap.com/currencies/sooncoin/
1420,Animation Vision Cash,AVH,?,$0.007933,?,https://coinmarketcap.com/currencies/animation-vision-cash/
1421,Jingtum Tech,SWTC,?,$0.007880,?,https://coinmarketcap.com/currencies/jingtum-tech/
1422,eGold,EGOLD,?,$0.007797,?,https://coinmarketcap.com/currencies/egold/
1423,ANRYZE,RYZ,?,$0.007402,?,https://coinmarketcap.com/currencies/anryze/
1424,BitSerial,BTE,?,$0.007203,?,https://coinmarketcap.com/currencies/bitserial/
1425,OceanChain,OC,?,$0.005896,?,https://coinmarketcap.com/currencies/oceanchain/
1426,BetaCoin,BET,?,$0.005675,?,https://coinmarketcap.com/currencies/betacoin/
1427,Alphacat,ACAT,?,$0.005594,?,https://coinmarketcap.com/currencies/alphacat/
1428,DIMCOIN,DIM,?,$0.005501,?,https://coinmarketcap.com/currencies/dimcoin/
1429,WeAreSatoshi,WSX,?,$0.005428,?,https://coinmarketcap.com/currencies/wearesatoshi/
1430,GameChain System,GCS,?,$0.005296,?,https://coinmarketcap.com/currencies/gamechain/
1431,CFun,CFUN,?,$0.005250,?,https://coinmarketcap.com/currencies/cfun/
1432,Cubits,QBT,?,$0.005099,?,https://coinmarketcap.com/currencies/cubits/
1433,RubleBit,RUBIT,?,$0.005017,?,https://coinmarketcap.com/currencies/rublebit/
1434,Akuya Coin,AKY,?,$0.004853,?,https://coinmarketcap.com/currencies/akuya-coin/
1435,Animecoin,ANI,?,$0.004770,?,https://coinmarketcap.com/currencies/animecoin/
1436,BitAlphaCoin,BAC,?,$0.004524,?,https://coinmarketcap.com/currencies/bitalphacoin/
1437,Quotient,XQN,?,$0.004441,?,https://coinmarketcap.com/currencies/quotient/
1438,BestChain,BEST,?,$0.004294,?,https://coinmarketcap.com/currencies/bestchain/
1439,MMXVI,MMXVI,?,$0.004277,?,https://coinmarketcap.com/currencies/mmxvi/
1440,StrikeBitClub,SBC,?,$0.004195,?,https://coinmarketcap.com/currencies/strikebitclub/
1441,RoyalCoin,ROYAL,?,$0.004112,?,https://coinmarketcap.com/currencies/royalcoin/
1442,Cyder,CYDER,?,$0.003866,?,https://coinmarketcap.com/currencies/cyder/
1443,Aseancoin,ASN,?,$0.003701,?,https://coinmarketcap.com/currencies/aseancoin/
1444,AlpaCoin,APC,?,$0.003619,?,https://coinmarketcap.com/currencies/alpacoin/
1445,UGAIN,GAIN,?,$0.003458,?,https://coinmarketcap.com/currencies/ugain/
1446,VPNCoin,VASH,?,$0.003372,?,https://coinmarketcap.com/currencies/vpncoin/
1447,LandCoin,LDCN,?,$0.003310,?,https://coinmarketcap.com/currencies/landcoin/
1448,Pirate Blocks,SKULL,?,$0.003233,?,https://coinmarketcap.com/currencies/pirate-blocks/
1449,BitcoinX,BCX,?,$0.003137,?,https://coinmarketcap.com/currencies/bitcoinx/
1450,BlazerCoin,BLAZR,?,$0.002987,?,https://coinmarketcap.com/currencies/blazercoin/
1451,Sakuracoin,SKR,?,$0.002879,?,https://coinmarketcap.com/currencies/sakuracoin/
1452,International Diamond,XID,?,$0.002850,?,https://coinmarketcap.com/currencies/international-diamond/
1453,NEO GOLD,NEOG,?,$0.002836,?,https://coinmarketcap.com/currencies/neo-gold/
1454,Superior Coin,SUP,?,$0.002561,?,https://coinmarketcap.com/currencies/superior-coin/
1455,FrankyWillCoin,FRWC,?,$0.002385,?,https://coinmarketcap.com/currencies/frankywillcoin/
1456,Opescoin,OPES,?,$0.002221,?,https://coinmarketcap.com/currencies/opescoin/
1457,Sharkcoin,SAK,?,$0.002138,?,https://coinmarketcap.com/currencies/sharkcoin/
1458,FAPcoin,FAP,?,$0.002132,?,https://coinmarketcap.com/currencies/fapcoin/
1459,MarxCoin,MARX,?,$0.001911,?,https://coinmarketcap.com/currencies/marxcoin/
1460,TopCoin,TOP,?,$0.001809,?,https://coinmarketcap.com/currencies/topcoin/
1461,Wi Coin,WIC,?,$0.001735,?,https://coinmarketcap.com/currencies/wi-coin/
1462,DynamicCoin,DMC,?,$0.001729,?,https://coinmarketcap.com/currencies/dynamiccoin/
1463,CoffeeCoin,CFC,?,$0.001727,?,https://coinmarketcap.com/currencies/coffeecoin/
1464,FutCoin,FUTC,?,$0.001727,?,https://coinmarketcap.com/currencies/futcoin/
1465,OFCOIN,OF,?,$0.001612,?,https://coinmarketcap.com/currencies/ofcoin/
1466,Show,SHOW,?,$0.001588,?,https://coinmarketcap.com/currencies/show/
1467,Dubstep,DUB,?,$0.001563,?,https://coinmarketcap.com/currencies/dubstep/
1468,Digital Bullion Gold,DBG,?,$0.001563,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
1469,PrismChain,PRM,?,$0.001398,?,https://coinmarketcap.com/currencies/prismchain/
1470,Levocoin,LEVO,?,$0.001398,?,https://coinmarketcap.com/currencies/levocoin/
1471,Cycling Coin,CYC,?,$0.001316,?,https://coinmarketcap.com/currencies/cycling-coin/
1472,UR,UR,?,$0.001316,?,https://coinmarketcap.com/currencies/ur/
1473,Vulcano [OLD],VULC,?,$0.001247,?,https://coinmarketcap.com/currencies/vulcano-old/
1474,Donationcoin,DON,?,$0.001234,?,https://coinmarketcap.com/currencies/donationcoin/
1475,SportsCoin,SPORT,?,$0.001151,?,https://coinmarketcap.com/currencies/sportscoin/
1476,Fonziecoin,FONZ,?,$0.001069,?,https://coinmarketcap.com/currencies/fonziecoin/
1477,Operand,OP,?,$0.001069,?,https://coinmarketcap.com/currencies/operand/
1478,Lazaruscoin,LAZ,?,$0.001069,?,https://coinmarketcap.com/currencies/lazaruscoin/
1479,Huncoin,HNC,?,$0.001069,?,https://coinmarketcap.com/currencies/huncoin/
1480,Cheapcoin,CHEAP,?,$0.001054,?,https://coinmarketcap.com/currencies/cheapcoin/
1481,W3Coin,W3C,?,$0.001023,?,https://coinmarketcap.com/currencies/w3coin/
1482,DarkLisk,DISK,?,$0.000905,?,https://coinmarketcap.com/currencies/darklisk/
1483,Bitbase,BTBc,?,$0.000905,?,https://coinmarketcap.com/currencies/bitbase/
1484,LightChain,LIGHT,?,$0.000900,?,https://coinmarketcap.com/currencies/lightchain/
1485,Regacoin,REGA,?,$0.000822,?,https://coinmarketcap.com/currencies/regacoin/
1486,Bastonet,BSN,?,$0.000822,?,https://coinmarketcap.com/currencies/bastonet/
1487,Swisscoin,SIC,?,$0.000822,?,https://coinmarketcap.com/currencies/swisscoin/
1488,SHACoin,SHA,?,$0.000740,?,https://coinmarketcap.com/currencies/shacoin/
1489,LAthaan,LTH,?,$0.000740,?,https://coinmarketcap.com/currencies/lathaan/
1490,The Vegan Initiative,XVE,?,$0.000740,?,https://coinmarketcap.com/currencies/the-vegan-initiative/
1491,RHFCoin,RHFC,?,$0.000740,?,https://coinmarketcap.com/currencies/rhfcoin/
1492,Dutch Coin,DUTCH,?,$0.000740,?,https://coinmarketcap.com/currencies/dutch-coin/
1493,SJWCoin,SJW,?,$0.000658,?,https://coinmarketcap.com/currencies/sjwcoin/
1494,TodayCoin,TODAY,?,$0.000658,?,https://coinmarketcap.com/currencies/todaycoin/
1495,MobileCash,MBL,?,$0.000658,?,https://coinmarketcap.com/currencies/mobilecash/
1496,Wink,WINK,?,$0.000650,?,https://coinmarketcap.com/currencies/wink/
1497,GoldMaxCoin,GMX,?,$0.000578,?,https://coinmarketcap.com/currencies/goldmaxcoin/
1498,Tellurion,TELL,?,$0.000495,?,https://coinmarketcap.com/currencies/tellurion/
1499,Moneta,MONETA,?,$0.000493,?,https://coinmarketcap.com/currencies/moneta2/
1500,TheCreed,TCR,?,$0.000493,?,https://coinmarketcap.com/currencies/thecreed/
1501,OX Fina,OX,?,$0.000493,?,https://coinmarketcap.com/currencies/ox-fina/
1502,India Coin,INDIA,?,$0.000493,?,https://coinmarketcap.com/currencies/india-coin/
1503,UniversalRoyalCoin,UNRC,?,$0.000474,?,https://coinmarketcap.com/currencies/universalroyalcoin/
1504,BABB,BAX,?,$0.000442,?,https://coinmarketcap.com/currencies/babb/
1505,Runners,RUNNERS,?,$0.000411,?,https://coinmarketcap.com/currencies/runners/
1506,Aces,ACES,?,$0.000344,?,https://coinmarketcap.com/currencies/aces/
1507,Cashme,CME,?,$0.000329,?,https://coinmarketcap.com/currencies/cashme/
1508,LinkedCoin,LKC,?,$0.000329,?,https://coinmarketcap.com/currencies/linkedcoin/
1509,Safe Trade Coin,XSTC,?,$0.000329,?,https://coinmarketcap.com/currencies/safe-trade-coin/
1510,Avoncoin,ACN,?,$0.000329,?,https://coinmarketcap.com/currencies/avoncoin/
1511,Primulon,PRIMU,?,$0.000329,?,https://coinmarketcap.com/currencies/primulon/
1512,High Gain,HIGH,?,$0.000329,?,https://coinmarketcap.com/currencies/high-gain/
1513,HTML5COIN,HTML5,?,$0.000297,?,https://coinmarketcap.com/currencies/htmlcoin5/
1514,Candy,CANDY,?,$0.000270,?,https://coinmarketcap.com/currencies/candy/
1515,GrandCoin,GDC,?,$0.000247,?,https://coinmarketcap.com/currencies/grandcoin/
1516,CyberCoin,CC,?,$0.000247,?,https://coinmarketcap.com/currencies/cybercoin/
1517,TeamUp,TEAM,?,$0.000247,?,https://coinmarketcap.com/currencies/teamup/
1518,Birds,BIRDS,?,$0.000247,?,https://coinmarketcap.com/currencies/birds/
1519,Halloween Coin,HALLO,?,$0.000247,?,https://coinmarketcap.com/currencies/halloween-coin/
1520,X2,X2,?,$0.000164,?,https://coinmarketcap.com/currencies/x2/
1521,PokeCoin,POKE,?,$0.000164,?,https://coinmarketcap.com/currencies/pokecoin/
1522,T-coin,TCOIN,?,$0.000164,?,https://coinmarketcap.com/currencies/t-coin/
1523,LePen,LEPEN,?,$0.000164,?,https://coinmarketcap.com/currencies/lepen/
1524,Antimatter,ANTX,?,$0.000164,?,https://coinmarketcap.com/currencies/antimatter/
1525,Royalties,XRY,?,$0.000164,?,https://coinmarketcap.com/currencies/royalties/
1526,NamoCoin,NAMO,?,$0.000164,?,https://coinmarketcap.com/currencies/namocoin/
1527,NumusCash,NUMUS,?,$0.000164,?,https://coinmarketcap.com/currencies/numuscash/
1528,Infinitecoin,IFC,?,$0.000101,?,https://coinmarketcap.com/currencies/infinitecoin/
1529,Karmacoin,KARMA,?,$0.000082,?,https://coinmarketcap.com/currencies/karmacoin/
1530,BatCoin,BAT,?,$0.000082,?,https://coinmarketcap.com/currencies/batcoin/
1531,UNCoin,UNC,?,$0.000082,?,https://coinmarketcap.com/currencies/uncoin/
1532,PayPeer,PAYP,?,$0.000082,?,https://coinmarketcap.com/currencies/paypeer/
1533,SafeCoin,SFE,?,$0.000082,?,https://coinmarketcap.com/currencies/safecoin-old/
1534,Happy Creator Coin,HCC,?,$0.000082,?,https://coinmarketcap.com/currencies/happy-creator-coin/
1535,Rcoin,RCN,?,$0.000082,?,https://coinmarketcap.com/currencies/rcoin/
1536,Yescoin,YES,?,$0.000082,?,https://coinmarketcap.com/currencies/yescoin/
1537,PinkDog,PDG,?,$0.000082,?,https://coinmarketcap.com/currencies/pinkdog/
1538,KashhCoin,KASHH,?,$0.000082,?,https://coinmarketcap.com/currencies/kashhcoin/
1539,Bitok,BITOK,?,$0.000082,?,https://coinmarketcap.com/currencies/bitok/
1540,TurboCoin,TURBO,?,$0.000082,?,https://coinmarketcap.com/currencies/turbocoin/
1541,XTD Coin,XTD,?,$0.000082,?,https://coinmarketcap.com/currencies/xtd-coin/
1542,RabbitCoin,RBBT,?,$0.000061,?,https://coinmarketcap.com/currencies/rabbitcoin/
1543,Slothcoin,SLOTH,?,$0.000027,?,https://coinmarketcap.com/currencies/slothcoin/
1544,IronCoin,PRN,?,$0.000017,?,https://coinmarketcap.com/currencies/ironcoin/
1545,FlappyCoin,FLAP,?,$0.000007,?,https://coinmarketcap.com/currencies/flappycoin/
1546,Wowcoin,WOW,?,$0.000001,?,https://coinmarketcap.com/currencies/wowcoin/
1547,SwapToken,TOKEN,?,$9.8e-07,?,https://coinmarketcap.com/currencies/swaptoken/
