762,Energo,TSL,$790871,$0.001313,602378920,https://coinmarketcap.com/currencies/energo/
763,Block Array,ARY,$783992,$0.011457,68430738,https://coinmarketcap.com/currencies/block-array/
764,Debitum,DEB,$782379,$0.003919,199645716,https://coinmarketcap.com/currencies/debitum-network/
765,EncryptoTel [WAVES],ETT,$781953,$0.012586,62131190,https://coinmarketcap.com/currencies/encryptotel/
766,VeriumReserve,VRM,$771462,$0.389209,1982128,https://coinmarketcap.com/currencies/veriumreserve/
767,Repme,RPM,$765648,$0.000021,36220523483,https://coinmarketcap.com/currencies/repme/
768,Truegame,TGAME,$764509,$0.009258,82575464,https://coinmarketcap.com/currencies/tgame/
769,RED,RED,$759745,$0.005844,130000009,https://coinmarketcap.com/currencies/red/
770,LikeCoin,LIKE,$759047,$0.001603,473578765,https://coinmarketcap.com/currencies/likecoin/
771,InterCrone,ICR,$752756,$0.051491,14619213,https://coinmarketcap.com/currencies/intercrone/
772,iEthereum,IETH,$748539,$0.041627,17982000,https://coinmarketcap.com/currencies/iethereum/
773,GoNetwork,GOT,$747044,$0.012452,59994620,https://coinmarketcap.com/currencies/gonetwork/
774,Credit Tag Chain,CTC,$746277,$0.016728,44613148,https://coinmarketcap.com/currencies/credit-tag-chain/
775,Silent Notary,SNTR,$743378,$0.000009,83470521339,https://coinmarketcap.com/currencies/silent-notary/
776,Thrive Token,THRT,$742745,$0.007199,103177502,https://coinmarketcap.com/currencies/thrive-token/
777,TrustNote,TTT,$741108,$0.002391,309999945,https://coinmarketcap.com/currencies/trustnote/
778,Utrum,OOT,$736100,$0.011360,64800098,https://coinmarketcap.com/currencies/utrum/
779,GoByte,GBX,$732783,$0.215072,3407148,https://coinmarketcap.com/currencies/gobyte/
780,Arbidex,ABX,$728922,$0.035693,20421954,https://coinmarketcap.com/currencies/arbidex/
781,RealTract,RET,$720092,$0.000120,6000000000,https://coinmarketcap.com/currencies/realtract/
782,Stox,STX,$716274,$0.013857,51689709,https://coinmarketcap.com/currencies/stox/
783,HEROcoin,PLAY,$697870,$0.005596,124715630,https://coinmarketcap.com/currencies/herocoin/
784,Social Send,SEND,$696660,$0.018012,38677760,https://coinmarketcap.com/currencies/social-send/
785,Internet of People,IOP,$695959,$0.123087,5654182,https://coinmarketcap.com/currencies/internet-of-people/
786,Acute Angle Cloud,AAC,$688569,$0.002754,250000000,https://coinmarketcap.com/currencies/acute-angle-cloud/
787,ProChain,PRA,$688111,$0.013884,49562749,https://coinmarketcap.com/currencies/prochain/
788,ATLANT,ATL,$686268,$0.018275,37551901,https://coinmarketcap.com/currencies/atlant/
789,AiLink Token,ALI,$682941,$0.000306,2234725968,https://coinmarketcap.com/currencies/ailink-token/
790,StrongHands,SHND,$681156,$7.4e-08,9253150648117,https://coinmarketcap.com/currencies/stronghands/
791,Internxt,INXT,$678215,$1.08,629610,https://coinmarketcap.com/currencies/internxt/
792,Eroscoin,ERO,$677278,$0.003627,186744000,https://coinmarketcap.com/currencies/eroscoin/
793,DaTa eXchange,DTX,$676825,$0.009561,70793605,https://coinmarketcap.com/currencies/data-exchange/
794,Formosa Financial,FMF,$667154,$0.000762,875593232,https://coinmarketcap.com/currencies/formosa-financial/
795,CanYaCoin,CAN,$659720,$0.014087,46831442,https://coinmarketcap.com/currencies/canyacoin/
796,Faceter,FACE,$656559,$0.001395,470623560,https://coinmarketcap.com/currencies/faceter/
797,0xBitcoin,0xBTC,$656230,$0.172144,3812100,https://coinmarketcap.com/currencies/0xbtc/
798,FintruX Network,FTX,$650756,$0.007656,85000000,https://coinmarketcap.com/currencies/fintrux-network/
799,TransferCoin,TX,$649274,$0.093851,6918156,https://coinmarketcap.com/currencies/transfercoin/
800,NeosCoin,NEOS,$647811,$0.154619,4189718,https://coinmarketcap.com/currencies/neoscoin/
801,Lethean,LTHN,$641603,$0.001117,574429978,https://coinmarketcap.com/currencies/lethean/
802,IDEX Membership,IDXM,$637024,$318.51,2000,https://coinmarketcap.com/currencies/idex-membership/
803,HollyWoodCoin,HWC,$633411,$0.046210,13707343,https://coinmarketcap.com/currencies/hollywoodcoin/
804,Niobio Cash,NBR,$631800,$0.005525,114351000,https://coinmarketcap.com/currencies/niobio-cash/
805,VeriSafe,VSF,$631364,$0.000072,8764709015,https://coinmarketcap.com/currencies/verisafe/
806,HOLD,HOLD,$630769,$0.000895,704821305,https://coinmarketcap.com/currencies/hold/
807,SRCOIN,SRCOIN,$630348,$0.000125,5052048084,https://coinmarketcap.com/currencies/srcoin/
808,Pluton,PLU,$628679,$0.739622,850000,https://coinmarketcap.com/currencies/pluton/
809,adbank,ADB,$627374,$0.001017,616767198,https://coinmarketcap.com/currencies/adbank/
810,BitScreener Token,BITX,$626106,$0.004099,152727780,https://coinmarketcap.com/currencies/bitscreener-token/
811,NPER,NPER,$623582,$0.012490,49927451,https://coinmarketcap.com/currencies/nper/
812,LogisCoin,LGS,$622436,$0.329238,1890537,https://coinmarketcap.com/currencies/logiscoin/
813,Luna Stars,LSTR,$611562,$0.000054,11337586456,https://coinmarketcap.com/currencies/luna-stars/
814,InterValue,INVE,$610569,$0.004568,133651374,https://coinmarketcap.com/currencies/intervalue/
815,Swisscoin,SIC,$610397,$0.000072,8486989698,https://coinmarketcap.com/currencies/swisscoin/
816,Alphacat,ACAT,$610067,$0.000219,2790428084,https://coinmarketcap.com/currencies/alphacat/
817,Traceability Chain,TAC,$608650,$0.001514,402064918,https://coinmarketcap.com/currencies/traceability-chain/
818,Arionum,ARO,$605602,$0.008091,74847830,https://coinmarketcap.com/currencies/arionum/
819,Sprouts,SPRTS,$595798,$3.8e-08,15711632751161,https://coinmarketcap.com/currencies/sprouts/
820,Uquid Coin,UQC,$588720,$0.058872,10000000,https://coinmarketcap.com/currencies/uquid-coin/
821,CoinPoker,CHP,$587052,$0.001861,315414462,https://coinmarketcap.com/currencies/coinpoker/
822,BitNautic Token,BTNT,$586231,$0.031645,18524978,https://coinmarketcap.com/currencies/bitnautic-token/
823,CoinFi,COFI,$575625,$0.003247,177278610,https://coinmarketcap.com/currencies/coinfi/
824,Aphelion,APH,$572249,$0.011445,50000000,https://coinmarketcap.com/currencies/aphelion/
825,Breakout,BRK,$567113,$0.029928,18949258,https://coinmarketcap.com/currencies/breakout/
826,Atonomi,ATMI,$563843,$0.001151,489943300,https://coinmarketcap.com/currencies/atonomi/
827,BitRent,RNTB,$560843,$0.000666,841738500,https://coinmarketcap.com/currencies/bitrent/
828,Playkey,PKT,$559610,$0.040197,13921512,https://coinmarketcap.com/currencies/playkey/
829,IQeon,IQN,$559508,$0.206080,2715002,https://coinmarketcap.com/currencies/iqeon/
830,Merculet,MVP,$549513,$0.000171,3207920254,https://coinmarketcap.com/currencies/merculet/
831,Memetic / PepeCoin,MEME,$549450,$0.023373,23508202,https://coinmarketcap.com/currencies/memetic/
832,Bounty0x,BNTY,$543585,$0.002789,194880136,https://coinmarketcap.com/currencies/bounty0x/
833,Colu Local Network,CLN,$539018,$0.005240,102870899,https://coinmarketcap.com/currencies/colu-local-network/
834,DeviantCoin,DEV,$537363,$0.036752,14621383,https://coinmarketcap.com/currencies/deviantcoin/
835,FedoraCoin,TIPS,$532784,$0.000003,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
836,SiaCashCoin,SCC,$529412,$0.000067,7907449684,https://coinmarketcap.com/currencies/siacashcoin/
837,Capricoin,CPC,$529168,$0.265907,1990045,https://coinmarketcap.com/currencies/capricoin/
838,UChain,UCN,$525264,$0.001554,338059823,https://coinmarketcap.com/currencies/uchain/
839,Essentia,ESS,$521849,$0.000663,787666770,https://coinmarketcap.com/currencies/essentia/
840,Nework,NKC,$520208,$0.003525,147586172,https://coinmarketcap.com/currencies/nework/
841,Bee Token,BEE,$519397,$0.002431,213629159,https://coinmarketcap.com/currencies/bee-token/
842,MyWish,WISH,$514423,$0.026107,19704045,https://coinmarketcap.com/currencies/mywish/
843,MTC Mesh Network,MTC,$509557,$0.001756,290147367,https://coinmarketcap.com/currencies/mtc-mesh-network/
844,Narrative,NRVE,$505849,$0.010779,46928004,https://coinmarketcap.com/currencies/narrative/
845,Ryo Currency,RYO,$504800,$0.056315,8963946,https://coinmarketcap.com/currencies/ryo-currency/
846,Nerva,XNV,$504656,$0.035601,14175290,https://coinmarketcap.com/currencies/nerva/
847,FSBT API Token,FSBT,$502753,$0.143254,3509535,https://coinmarketcap.com/currencies/fsbt-api-token/
848,Zero,ZER,$497167,$0.097993,5073515,https://coinmarketcap.com/currencies/zero/
849,OptiToken,OPTI,$495302,$0.019662,25191374,https://coinmarketcap.com/currencies/optitoken/
850,Sharpay,S,$486810,$0.000440,1106302597,https://coinmarketcap.com/currencies/sharpay/
851,SnowGem,XSG,$484891,$0.043287,11201811,https://coinmarketcap.com/currencies/snowgem/
852,Veros,VRS,$482834,$0.008753,55161201,https://coinmarketcap.com/currencies/veros/
853,BetterBetting,BETR,$479701,$0.002764,173547367,https://coinmarketcap.com/currencies/betterbetting/
854,Sentinel Chain,SENC,$477967,$0.002423,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
855,Graviocoin,GIO,$476040,$0.000602,790415508,https://coinmarketcap.com/currencies/graviocoin/
856,Worldcore,WRC,$474946,$0.002667,178103291,https://coinmarketcap.com/currencies/worldcore/
857,Rate3,RTE,$473921,$0.001105,428994997,https://coinmarketcap.com/currencies/rate3/
858,Bitcoin Plus,XBC,$468197,$3.93,118989,https://coinmarketcap.com/currencies/bitcoin-plus/
859,Zilla,ZLA,$467896,$0.010645,43953654,https://coinmarketcap.com/currencies/zilla/
860,AICHAIN,AIT,$466186,$0.000871,535067071,https://coinmarketcap.com/currencies/aichain/
861,FantasyGold,FGC,$464008,$0.035817,12955078,https://coinmarketcap.com/currencies/fantasygold/
862,Tigereum,TIG,$460670,$0.026241,17555614,https://coinmarketcap.com/currencies/tigereum/
863,Karbo,KRB,$456629,$0.064998,7025309,https://coinmarketcap.com/currencies/karbo/
864,MedicCoin,MEDIC,$456137,$0.001907,239202618,https://coinmarketcap.com/currencies/mediccoin/
865,RefToken,REF,$445639,$0.597419,745939,https://coinmarketcap.com/currencies/reftoken/
866,Woodcoin,LOG,$442062,$0.055016,8035193,https://coinmarketcap.com/currencies/woodcoin/
867,Terracoin,TRC,$436316,$0.019024,22935396,https://coinmarketcap.com/currencies/terracoin/
868,Bethereum,BETHER,$433171,$0.001421,304907419,https://coinmarketcap.com/currencies/bethereum/
869,Guaranteed Ethurance Token Extra,GETX,$431217,$0.001437,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
870,CryCash,CRC,$429761,$0.093063,4617936,https://coinmarketcap.com/currencies/crycash/
871,Sp8de,SPX,$427937,$0.000055,7783756906,https://coinmarketcap.com/currencies/sp8de/
872,Bettex Coin,BTXC,$421008,$0.091752,4588538,https://coinmarketcap.com/currencies/bettex-coin/
873,Fire Lotto,FLOT,$418971,$0.019939,21013066,https://coinmarketcap.com/currencies/fire-lotto/
874,Beacon,BECN,$412919,$0.095585,4319898,https://coinmarketcap.com/currencies/beacon/
875,ZCore,ZCR,$410553,$0.148772,2759600,https://coinmarketcap.com/currencies/zcore/
876,Beetle Coin,BEET,$409955,$0.002409,170157156,https://coinmarketcap.com/currencies/beetle-coin/
877,eBoost,EBST,$407795,$0.020390,20000000,https://coinmarketcap.com/currencies/eboostcoin/
878,Stronghold USD,USDS,$407003,$1.02,400000,https://coinmarketcap.com/currencies/stronghold-usd/
879,SkinCoin,SKIN,$406105,$0.004605,88183483,https://coinmarketcap.com/currencies/skincoin/
880,Elixir,ELIX,$404708,$0.011920,33953115,https://coinmarketcap.com/currencies/elixir/
881,BitCoen,BEN,$403824,$0.057689,7000000,https://coinmarketcap.com/currencies/bitcoen/
882,HBZ coin,HBZ,$398222,$0.000509,782301957,https://coinmarketcap.com/currencies/hbz-coin/
883,NuBits,USNBT,$397612,$0.036207,10981667,https://coinmarketcap.com/currencies/nubits/
884,GoldMint,MNTP,$395465,$0.206509,1914997,https://coinmarketcap.com/currencies/goldmint/
885,HeroNode,HER,$390506,$0.000412,948104698,https://coinmarketcap.com/currencies/heronode/
886,CDMCOIN,CDM,$389492,$0.000287,1355208449,https://coinmarketcap.com/currencies/cdmcoin/
887,EventChain,EVC,$388057,$0.012418,31250497,https://coinmarketcap.com/currencies/eventchain/
888,Bela,BELA,$381268,$0.009669,39431862,https://coinmarketcap.com/currencies/belacoin/
889,CannabisCoin,CANN,$379997,$0.004920,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
890,VeriME,VME,$371731,$0.002132,174324286,https://coinmarketcap.com/currencies/verime/
891,DPRating,RATING,$371141,$0.000166,2238467558,https://coinmarketcap.com/currencies/dprating/
892,Sapien,SPN,$370070,$0.001838,201381067,https://coinmarketcap.com/currencies/sapien/
893,Apollon,XAP,$369141,$0.002634,140155467,https://coinmarketcap.com/currencies/apollon/
894,HeartBout,HB,$369045,$0.006938,53195267,https://coinmarketcap.com/currencies/heartbout/
895,The ChampCoin,TCC,$363464,$0.002120,171452089,https://coinmarketcap.com/currencies/the-champcoin/
896,ATBCoin,ATB,$360978,$0.008587,42038227,https://coinmarketcap.com/currencies/atbcoin/
897,AdHive,ADH,$360843,$0.002977,121221314,https://coinmarketcap.com/currencies/adhive/
898,Matryx,MTX,$358605,$0.015441,23224303,https://coinmarketcap.com/currencies/matryx/
899,MetaMorph,METM,$357059,$0.004851,73597713,https://coinmarketcap.com/currencies/metamorph/
900,eBitcoin,EBTC,$353482,$0.018706,18897126,https://coinmarketcap.com/currencies/ebtcnew/
901,JET8,J8T,$353401,$0.000585,604526899,https://coinmarketcap.com/currencies/jet8/
902,Kryll,KRL,$353297,$0.029512,11971161,https://coinmarketcap.com/currencies/kryll/
903,AB-Chain RTB,RTB,$348757,$0.018097,19271806,https://coinmarketcap.com/currencies/ab-chain-rtb/
904,BoutsPro,BOUTS,$347523,$0.004536,76615188,https://coinmarketcap.com/currencies/boutspro/
905,Commercium,CMM,$346846,$0.011091,31272202,https://coinmarketcap.com/currencies/commercium/
906,Kalkulus,KLKS,$346636,$0.023899,14504025,https://coinmarketcap.com/currencies/kalkulus/
907,Olive,OLE,$342421,$0.001236,277007242,https://coinmarketcap.com/currencies/olive/
908,Ormeus Coin,ORME,$335937,$0.019727,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
909,Proton Token,PTT,$335821,$0.000142,2362315196,https://coinmarketcap.com/currencies/proton-token/
910,Auxilium,AUX,$334398,$0.003320,100735777,https://coinmarketcap.com/currencies/auxilium/
911,LALA World,LALA,$332472,$0.001718,193513785,https://coinmarketcap.com/currencies/lala-world/
912,ERC20,ERC20,$332270,$0.047467,7000000,https://coinmarketcap.com/currencies/erc20/
913,Sharechain,SSS,$328287,$0.000129,2544023561,https://coinmarketcap.com/currencies/sharechain/
914,X-CASH,XCASH,$326944,$0.000013,25346237290,https://coinmarketcap.com/currencies/x-cash/
915,Ether-1,ETHO,$326078,$0.016259,20055508,https://coinmarketcap.com/currencies/ether-1/
916,Freyrchain,FREC,$324328,$0.000649,500000000,https://coinmarketcap.com/currencies/freyrchain/
917,Paymon,PMNT,$323078,$0.000529,611226584,https://coinmarketcap.com/currencies/paymon/
918,Daneel,DAN,$321857,$0.007991,40279938,https://coinmarketcap.com/currencies/daneel/
919,Bob's Repair,BOB,$319305,$0.004079,78286331,https://coinmarketcap.com/currencies/bobs-repair/
920,Maverick Chain,MVC,$315331,$0.002949,106936231,https://coinmarketcap.com/currencies/maverick-chain/
921,CYCLEAN,CCL,$307342,$0.000453,678451267,https://coinmarketcap.com/currencies/cyclean/
922,Sumokoin,SUMO,$307135,$0.033073,9286588,https://coinmarketcap.com/currencies/sumokoin/
923,Relex,RLX,$307081,$0.000202,1518831044,https://coinmarketcap.com/currencies/relex/
924,Profile Utility Token,PUT,$303139,$0.006693,45289804,https://coinmarketcap.com/currencies/profile-utility-token/
925,Block-Logic,BLTG,$300279,$0.029784,10081970,https://coinmarketcap.com/currencies/block-logic/
926,0xcert,ZXC,$295756,$0.002572,115000000,https://coinmarketcap.com/currencies/0xcert/
927,Quantis Network,QUAN,$295748,$0.084400,3504135,https://coinmarketcap.com/currencies/quantis-network/
928,BlitzPredict,XBP,$290252,$0.000789,368069838,https://coinmarketcap.com/currencies/blitzpredict/
929,BuzzCoin,BUZZ,$288846,$0.000014,19991122285,https://coinmarketcap.com/currencies/buzzcoin/
930,QuadrantProtocol,EQUAD,$286071,$0.000954,299888450,https://coinmarketcap.com/currencies/quadrantprotocol/
931,Cryptosolartech,CST,$284816,$0.004431,64278763,https://coinmarketcap.com/currencies/cryptosolartech/
932,Naviaddress,NAVI,$278387,$0.001148,242550845,https://coinmarketcap.com/currencies/naviaddress/
933,Pylon Network,PYLNT,$275798,$0.663979,415371,https://coinmarketcap.com/currencies/pylon-network/
934,Tokenbox,TBX,$273286,$0.023985,11393882,https://coinmarketcap.com/currencies/tokenbox/
935,Bitswift,BITS,$272662,$0.070190,3884635,https://coinmarketcap.com/currencies/bitswift/
936,Bitcoin Zero,BZX,$267666,$0.021144,12659120,https://coinmarketcap.com/currencies/bitcoin-zero/
937,GlobalToken,GLT,$267154,$0.005644,47336800,https://coinmarketcap.com/currencies/globaltoken/
938,LOCIcoin,LOCI,$263264,$0.006399,41138881,https://coinmarketcap.com/currencies/locicoin/
939,UltraNote Coin,XUN,$256917,$0.000072,3572194767,https://coinmarketcap.com/currencies/ultranote-coin/
940,Bodhi [ETH],BOE,$255082,$0.017361,14692589,https://coinmarketcap.com/currencies/bodhi-eth/
941,Ethereum Meta,ETHM,$253404,$0.002878,88056199,https://coinmarketcap.com/currencies/ethereum-meta/
942,CryptoFlow,CFL,$250347,$0.002720,92026159,https://coinmarketcap.com/currencies/cryptoflow/
943,XOVBank,XOV,$247124,$0.002075,119103364,https://coinmarketcap.com/currencies/xovbank/
944,Coinlancer,CL,$239394,$0.003388,70666779,https://coinmarketcap.com/currencies/coinlancer/
945,Monkey Project,MONK,$235219,$0.050517,4656204,https://coinmarketcap.com/currencies/monkey-project/
946,BlockMesh,BMH,$235208,$0.002625,89598476,https://coinmarketcap.com/currencies/blockmesh/
947,Forkcoin,FORK,$229766,$0.044800,5128681,https://coinmarketcap.com/currencies/forkcoin/
948,Actinium,ACM,$227762,$0.030483,7471850,https://coinmarketcap.com/currencies/actinium/
949,HyperQuant,HQT,$226278,$0.003139,72094250,https://coinmarketcap.com/currencies/hyperquant/
950,Auctus,AUC,$226180,$0.013261,17056553,https://coinmarketcap.com/currencies/auctus/
951,Obsidian,ODN,$226103,$0.003596,62874958,https://coinmarketcap.com/currencies/obsidian/
952,Dash Green,DASHG,$225174,$0.354259,635619,https://coinmarketcap.com/currencies/dash-green/
953,SyncFab,MFG,$224301,$0.001278,175524702,https://coinmarketcap.com/currencies/syncfab/
954,RealChain,RCT,$223413,$0.000640,348905046,https://coinmarketcap.com/currencies/realchain/
955,Parkgene,GENE,$222054,$0.000753,294760863,https://coinmarketcap.com/currencies/parkgene/
956,IONChain,IONC,$218131,$0.002045,106647225,https://coinmarketcap.com/currencies/ionchain/
957,Bitzeny,ZNY,$216317,$0.002861,75614500,https://coinmarketcap.com/currencies/bitzeny/
958,Zetacoin,ZET,$215921,$0.001277,169149740,https://coinmarketcap.com/currencies/zetacoin/
