1414,ZenGold,ZENGOLD,?,$0.024580,?,https://coinmarketcap.com/currencies/zengold/
1415,Friendz,FDZ,?,$0.024318,?,https://coinmarketcap.com/currencies/friends/
1416,Aseancoin,ASN,?,$0.023317,?,https://coinmarketcap.com/currencies/aseancoin/
1417,Read,READ,?,$0.022875,?,https://coinmarketcap.com/currencies/read/
1418,Bubble,BUB,?,$0.022349,?,https://coinmarketcap.com/currencies/bubble/
1419,Content and AD Network,CAN,?,$0.021600,?,https://coinmarketcap.com/currencies/content-and-ad-network/
1420,PROUD Money,PROUD,?,$0.021205,?,https://coinmarketcap.com/currencies/proud-money/
1421,Hyper,HYPER,?,$0.020150,?,https://coinmarketcap.com/currencies/hyper/
1422,Maggie,MAG,?,$0.019204,?,https://coinmarketcap.com/currencies/maggie/
1423,PlexCoin,PLX,?,$0.018312,?,https://coinmarketcap.com/currencies/plexcoin/
1424,ZSEcoin,ZSE,?,$0.016894,?,https://coinmarketcap.com/currencies/zsecoin/
1425,President Trump,PRES,?,$0.015180,?,https://coinmarketcap.com/currencies/president-trump/
1426,BitcoinX,BCX,?,$0.014922,?,https://coinmarketcap.com/currencies/bitcoinx/
1427,Sentinel,SENT,?,$0.014720,?,https://coinmarketcap.com/currencies/sentinel/
1428,CFun,CFUN,?,$0.013403,?,https://coinmarketcap.com/currencies/cfun/
1429,KlondikeCoin,KDC,?,$0.013110,?,https://coinmarketcap.com/currencies/klondikecoin/
1430,GameLeagueCoin,GML,?,$0.012406,?,https://coinmarketcap.com/currencies/gameleaguecoin/
1431,MetalCoin,METAL,?,$0.012406,?,https://coinmarketcap.com/currencies/metalcoin/
1432,Axiom,AXIOM,?,$0.012406,?,https://coinmarketcap.com/currencies/axiom/
1433,GOLD Reward Token,GRX,?,$0.012348,?,https://coinmarketcap.com/currencies/gold-reward-token/
1434,Minex,MINEX,?,$0.011965,?,https://coinmarketcap.com/currencies/minex/
1435,Animecoin,ANI,?,$0.011879,?,https://coinmarketcap.com/currencies/animecoin/
1436,Indicoin,INDI,?,$0.011439,?,https://coinmarketcap.com/currencies/indicoin/
1437,Lendroid Support Token,LST,?,$0.011337,?,https://coinmarketcap.com/currencies/lendroid-support-token/
1438,Infinity Economics,XIN,?,$0.011263,?,https://coinmarketcap.com/currencies/infinity-economics/
1439,SoonCoin,SOON,?,$0.010999,?,https://coinmarketcap.com/currencies/sooncoin/
1440,BitSerial,BTE,?,$0.010919,?,https://coinmarketcap.com/currencies/bitserial/
1441,WA Space,WA,?,$0.010735,?,https://coinmarketcap.com/currencies/wa-space/
1442,netBit,NBIT,?,$0.010207,?,https://coinmarketcap.com/currencies/netbit/
1443,Granite,GRN,?,$0.009679,?,https://coinmarketcap.com/currencies/granitecoin/
1444,TrickyCoin,TRICK,?,$0.009503,?,https://coinmarketcap.com/currencies/trickycoin/
1445,DavorCoin,DAV,?,$0.009151,?,https://coinmarketcap.com/currencies/davorcoin/
1446,Noah Coin,NOAH,?,$0.008893,?,https://coinmarketcap.com/currencies/noah-coin/
1447,SISA,SISA,?,$0.008799,?,https://coinmarketcap.com/currencies/sisa/
1448,GameChain System,GCS,?,$0.008024,?,https://coinmarketcap.com/currencies/gamechain/
1449,Animation Vision Cash,AVH,?,$0.007833,?,https://coinmarketcap.com/currencies/animation-vision-cash/
1450,Titanium Blockchain,BAR,?,$0.007831,?,https://coinmarketcap.com/currencies/titanium-blockchain/
1451,EtherDelta Token,EDT,?,$0.007774,?,https://coinmarketcap.com/currencies/etherdelta-token/
1452,Jingtum Tech,SWTC,?,$0.006309,?,https://coinmarketcap.com/currencies/jingtum-tech/
1453,BTCMoon,BTCM,?,$0.005984,?,https://coinmarketcap.com/currencies/btcmoon/
1454,RichCoin,RICHX,?,$0.005807,?,https://coinmarketcap.com/currencies/richcoin/
1455,AlpaCoin,APC,?,$0.005379,?,https://coinmarketcap.com/currencies/alpacoin/
1456,RoyalCoin,ROYAL,?,$0.005279,?,https://coinmarketcap.com/currencies/royalcoin/
1457,Fazzcoin,FAZZ,?,$0.005279,?,https://coinmarketcap.com/currencies/fazzcoin/
1458,WeAreSatoshi,WSX,?,$0.004839,?,https://coinmarketcap.com/currencies/wearesatoshi/
1459,Cubits,QBT,?,$0.004751,?,https://coinmarketcap.com/currencies/cubits/
1460,Pundi X,NPXS,?,$0.004725,?,https://coinmarketcap.com/currencies/pundi-x/
1461,Quotient,XQN,?,$0.004663,?,https://coinmarketcap.com/currencies/quotient/
1462,OceanChain,OC,?,$0.004615,?,https://coinmarketcap.com/currencies/oceanchain/
1463,RubleBit,RUBIT,?,$0.004223,?,https://coinmarketcap.com/currencies/rublebit/
1464,ANRYZE,RYZ,?,$0.004135,?,https://coinmarketcap.com/currencies/anryze/
1465,BestChain,BEST,?,$0.003908,?,https://coinmarketcap.com/currencies/bestchain/
1466,Show,SHOW,?,$0.003867,?,https://coinmarketcap.com/currencies/show/
1467,Peculium,PCL,?,$0.003796,?,https://coinmarketcap.com/currencies/peculium/
1468,StrikeBitClub,SBC,?,$0.003784,?,https://coinmarketcap.com/currencies/strikebitclub/
1469,BetaCoin,BET,?,$0.003608,?,https://coinmarketcap.com/currencies/betacoin/
1470,U Network,UUU,?,$0.003587,?,https://coinmarketcap.com/currencies/u-network/
1471,Akuya Coin,AKY,?,$0.003520,?,https://coinmarketcap.com/currencies/akuya-coin/
1472,BlazerCoin,BLAZR,?,$0.003473,?,https://coinmarketcap.com/currencies/blazercoin/
1473,FutCoin,FUTC,?,$0.003256,?,https://coinmarketcap.com/currencies/futcoin/
1474,Sakuracoin,SKR,?,$0.003256,?,https://coinmarketcap.com/currencies/sakuracoin/
1475,LandCoin,LDCN,?,$0.003080,?,https://coinmarketcap.com/currencies/landcoin/
1476,NEO GOLD,NEOG,?,$0.003080,?,https://coinmarketcap.com/currencies/neo-gold/
1477,FrankyWillCoin,FRWC,?,$0.002992,?,https://coinmarketcap.com/currencies/frankywillcoin/
1478,Pirate Blocks,SKULL,?,$0.002730,?,https://coinmarketcap.com/currencies/pirate-blocks/
1479,UGAIN,GAIN,?,$0.002640,?,https://coinmarketcap.com/currencies/ugain/
1480,BitStation,BSTN,?,$0.002507,?,https://coinmarketcap.com/currencies/bitstation/
1481,Sharkcoin,SAK,?,$0.002334,?,https://coinmarketcap.com/currencies/sharkcoin/
1482,Opescoin,OPES,?,$0.002288,?,https://coinmarketcap.com/currencies/opescoin/
1483,CoffeeCoin,CFC,?,$0.001936,?,https://coinmarketcap.com/currencies/coffeecoin/
1484,Cyder,CYDER,?,$0.001936,?,https://coinmarketcap.com/currencies/cyder/
1485,MarxCoin,MARX,?,$0.001929,?,https://coinmarketcap.com/currencies/marxcoin/
1486,Digital Bullion Gold,DBG,?,$0.001848,?,https://coinmarketcap.com/currencies/digital-bullion-gold/
1487,LightChain,LIGHT,?,$0.001789,?,https://coinmarketcap.com/currencies/lightchain/
1488,OFCOIN,OF,?,$0.001779,?,https://coinmarketcap.com/currencies/ofcoin/
1489,TopCoin,TOP,?,$0.001760,?,https://coinmarketcap.com/currencies/topcoin/
1490,Operand,OP,?,$0.001760,?,https://coinmarketcap.com/currencies/operand/
1491,Superior Coin,SUP,?,$0.001747,?,https://coinmarketcap.com/currencies/superior-coin/
1492,SnipCoin,SNIP,?,$0.001521,?,https://coinmarketcap.com/currencies/snipcoin/
1493,Vulcano [OLD],VULC,?,$0.001513,?,https://coinmarketcap.com/currencies/vulcano-old/
1494,Safe Trade Coin,XSTC,?,$0.001496,?,https://coinmarketcap.com/currencies/safe-trade-coin/
1495,SportsCoin,SPORT,?,$0.001495,?,https://coinmarketcap.com/currencies/sportscoin/
1496,SHACoin,SHA,?,$0.001408,?,https://coinmarketcap.com/currencies/shacoin/
1497,Levocoin,LEVO,?,$0.001408,?,https://coinmarketcap.com/currencies/levocoin/
1498,Wi Coin,WIC,?,$0.001382,?,https://coinmarketcap.com/currencies/wi-coin/
1499,Stellite,XTL,?,$0.001320,?,https://coinmarketcap.com/currencies/stellite/
1500,Cycling Coin,CYC,?,$0.001232,?,https://coinmarketcap.com/currencies/cycling-coin/
1501,PrismChain,PRM,?,$0.001232,?,https://coinmarketcap.com/currencies/prismchain/
1502,Regacoin,REGA,?,$0.001232,?,https://coinmarketcap.com/currencies/regacoin/
1503,DarkLisk,DISK,?,$0.001144,?,https://coinmarketcap.com/currencies/darklisk/
1504,Bitbase,BTBc,?,$0.001144,?,https://coinmarketcap.com/currencies/bitbase/
1505,Donationcoin,DON,?,$0.001056,?,https://coinmarketcap.com/currencies/donationcoin/
1506,Fonziecoin,FONZ,?,$0.001056,?,https://coinmarketcap.com/currencies/fonziecoin/
1507,UR,UR,?,$0.001056,?,https://coinmarketcap.com/currencies/ur/
1508,Huncoin,HNC,?,$0.001056,?,https://coinmarketcap.com/currencies/huncoin/
1509,Bastonet,BSN,?,$0.001056,?,https://coinmarketcap.com/currencies/bastonet/
1510,GoldMaxCoin,GMX,?,$0.001036,?,https://coinmarketcap.com/currencies/goldmaxcoin/
1511,DynamicCoin,DMC,?,$0.000980,?,https://coinmarketcap.com/currencies/dynamiccoin/
1512,Lazaruscoin,LAZ,?,$0.000968,?,https://coinmarketcap.com/currencies/lazaruscoin/
1513,FAPcoin,FAP,?,$0.000880,?,https://coinmarketcap.com/currencies/fapcoin/
1514,BitSoar,BSR,?,$0.000792,?,https://coinmarketcap.com/currencies/bitsoar/
1515,SJWCoin,SJW,?,$0.000704,?,https://coinmarketcap.com/currencies/sjwcoin/
1516,India Coin,INDIA,?,$0.000704,?,https://coinmarketcap.com/currencies/india-coin/
1517,TodayCoin,TODAY,?,$0.000616,?,https://coinmarketcap.com/currencies/todaycoin/
1518,Swisscoin,SIC,?,$0.000616,?,https://coinmarketcap.com/currencies/swisscoin/
1519,Wink,WINK,?,$0.000573,?,https://coinmarketcap.com/currencies/wink/
1520,Cheapcoin,CHEAP,?,$0.000528,?,https://coinmarketcap.com/currencies/cheapcoin/
1521,Dutch Coin,DUTCH,?,$0.000528,?,https://coinmarketcap.com/currencies/dutch-coin/
1522,UniversalRoyalCoin,UNRC,?,$0.000525,?,https://coinmarketcap.com/currencies/universalroyalcoin/
1523,OX Fina,OX,?,$0.000513,?,https://coinmarketcap.com/currencies/ox-fina/
1524,Halloween Coin,HALLO,?,$0.000495,?,https://coinmarketcap.com/currencies/halloween-coin/
1525,TheCreed,TCR,?,$0.000440,?,https://coinmarketcap.com/currencies/thecreed/
1526,Avoncoin,ACN,?,$0.000440,?,https://coinmarketcap.com/currencies/avoncoin/
1527,Runners,RUNNERS,?,$0.000440,?,https://coinmarketcap.com/currencies/runners/
1528,High Gain,HIGH,?,$0.000440,?,https://coinmarketcap.com/currencies/high-gain/
1529,eREAL,EREAL,?,$0.000435,?,https://coinmarketcap.com/currencies/ereal/
1530,Tellurion,TELL,?,$0.000406,?,https://coinmarketcap.com/currencies/tellurion/
1531,Aces,ACES,?,$0.000372,?,https://coinmarketcap.com/currencies/aces/
1532,GrandCoin,GDC,?,$0.000352,?,https://coinmarketcap.com/currencies/grandcoin/
1533,Moneta,MONETA,?,$0.000352,?,https://coinmarketcap.com/currencies/moneta2/
1534,X2,X2,?,$0.000352,?,https://coinmarketcap.com/currencies/x2/
1535,LinkedCoin,LKC,?,$0.000352,?,https://coinmarketcap.com/currencies/linkedcoin/
1536,MobileCash,MBL,?,$0.000352,?,https://coinmarketcap.com/currencies/mobilecash/
1537,Birds,BIRDS,?,$0.000352,?,https://coinmarketcap.com/currencies/birds/
1538,Candy,CANDY,?,$0.000310,?,https://coinmarketcap.com/currencies/candy/
1539,Cashme,CME,?,$0.000264,?,https://coinmarketcap.com/currencies/cashme/
1540,Antimatter,ANTX,?,$0.000264,?,https://coinmarketcap.com/currencies/antimatter/
1541,Primulon,PRIMU,?,$0.000264,?,https://coinmarketcap.com/currencies/primulon/
1542,NamoCoin,NAMO,?,$0.000264,?,https://coinmarketcap.com/currencies/namocoin/
1543,NumusCash,NUMUS,?,$0.000264,?,https://coinmarketcap.com/currencies/numuscash/
1544,CyberCoin,CC,?,$0.000176,?,https://coinmarketcap.com/currencies/cybercoin/
1545,PokeCoin,POKE,?,$0.000176,?,https://coinmarketcap.com/currencies/pokecoin/
1546,T-coin,TCOIN,?,$0.000176,?,https://coinmarketcap.com/currencies/t-coin/
1547,TurboCoin,TURBO,?,$0.000176,?,https://coinmarketcap.com/currencies/turbocoin/
1548,Royalties,XRY,?,$0.000171,?,https://coinmarketcap.com/currencies/royalties/
1549,W3Coin,W3C,?,$0.000141,?,https://coinmarketcap.com/currencies/w3coin/
1550,Karmacoin,KARMA,?,$0.000088,?,https://coinmarketcap.com/currencies/karmacoin/
1551,BatCoin,BAT,?,$0.000088,?,https://coinmarketcap.com/currencies/batcoin/
1552,UNCoin,UNC,?,$0.000088,?,https://coinmarketcap.com/currencies/uncoin/
1553,PayPeer,PAYP,?,$0.000088,?,https://coinmarketcap.com/currencies/paypeer/
1554,SafeCoin,SFE,?,$0.000088,?,https://coinmarketcap.com/currencies/safecoin-old/
1555,Rcoin,RCN,?,$0.000088,?,https://coinmarketcap.com/currencies/rcoin/
1556,LePen,LEPEN,?,$0.000088,?,https://coinmarketcap.com/currencies/lepen/
1557,Bitok,BITOK,?,$0.000088,?,https://coinmarketcap.com/currencies/bitok/
1558,XTD Coin,XTD,?,$0.000088,?,https://coinmarketcap.com/currencies/xtd-coin/
1559,Slothcoin,SLOTH,?,$0.000049,?,https://coinmarketcap.com/currencies/slothcoin/
1560,IronCoin,PRN,?,$0.000036,?,https://coinmarketcap.com/currencies/ironcoin/
1561,RabbitCoin,RBBT,?,$0.000023,?,https://coinmarketcap.com/currencies/rabbitcoin/
1562,FlappyCoin,FLAP,?,$0.000011,?,https://coinmarketcap.com/currencies/flappycoin/
1563,EmberCoin,EMB,?,$9.3e-07,?,https://coinmarketcap.com/currencies/embercoin/
