792,Coinsuper Ecosystem Network,CEN,$732193,$0.005244,139621836,https://coinmarketcap.com/currencies/coinsuper-ecosystem-network/
793,BitScreener Token,BITX,$730016,$0.004780,152727780,https://coinmarketcap.com/currencies/bitscreener-token/
794,Mallcoin,MLC,$728378,$0.004135,176136853,https://coinmarketcap.com/currencies/mallcoin/
795,Autonio,NIO,$727323,$0.008780,82843300,https://coinmarketcap.com/currencies/autonio/
796,Dether,DTH,$723950,$0.008517,85000000,https://coinmarketcap.com/currencies/dether/
797,Bounty0x,BNTY,$723876,$0.003714,194880136,https://coinmarketcap.com/currencies/bounty0x/
798,VeriumReserve,VRM,$723241,$0.357262,2024398,https://coinmarketcap.com/currencies/veriumreserve/
799,Datum,DAT,$720991,$0.000734,982027228,https://coinmarketcap.com/currencies/datum/
800,IDEX Membership,IDXM,$717763,$358.88,2000,https://coinmarketcap.com/currencies/idex-membership/
801,Debitum,DEB,$717617,$0.003594,199645716,https://coinmarketcap.com/currencies/debitum-network/
802,ExclusiveCoin,EXCL,$709471,$0.130466,5437966,https://coinmarketcap.com/currencies/exclusivecoin/
803,DATx,DATX,$709074,$0.000510,1391302551,https://coinmarketcap.com/currencies/datx/
804,Sentinel Chain,SENC,$707914,$0.003589,197269666,https://coinmarketcap.com/currencies/sentinel-chain/
805,Crowd Machine,CMCT,$706941,$0.001504,470164800,https://coinmarketcap.com/currencies/crowd-machine/
806,TransferCoin,TX,$706699,$0.099855,7077222,https://coinmarketcap.com/currencies/transfercoin/
807,GoNetwork,GOT,$703451,$0.011725,59994620,https://coinmarketcap.com/currencies/gonetwork/
808,Helium,HLM,$701680,$0.073345,9566906,https://coinmarketcap.com/currencies/helium/
809,Syndicate,SYNX,$698951,$0.021494,32518010,https://coinmarketcap.com/currencies/syndicate/
810,Kryll,KRL,$695092,$0.052325,13284221,https://coinmarketcap.com/currencies/kryll/
811,Bitcoin Incognito,XBI,$684197,$0.086253,7932442,https://coinmarketcap.com/currencies/bitcoin-incognito/
812,Lightpaycoin,LPC,$675106,$0.120688,5593821,https://coinmarketcap.com/currencies/lightpaycoin/
813,Conceal,CCX,$673633,$0.185860,3624418,https://coinmarketcap.com/currencies/conceal/
814,PinkCoin,PINK,$673519,$0.001684,399941763,https://coinmarketcap.com/currencies/pinkcoin/
815,Formosa Financial,FMF,$673195,$0.000784,858593221,https://coinmarketcap.com/currencies/formosa-financial/
816,Patron,PAT,$672830,$0.002007,335269142,https://coinmarketcap.com/currencies/patron/
817,Niobium Coin,NBC,$671418,$0.013583,49429355,https://coinmarketcap.com/currencies/niobium-coin/
818,InterCrone,ICR,$670278,$0.045346,14781370,https://coinmarketcap.com/currencies/intercrone/
819,DopeCoin,DOPE,$667995,$0.005717,116845228,https://coinmarketcap.com/currencies/dopecoin/
820,Uquid Coin,UQC,$667577,$0.066758,10000000,https://coinmarketcap.com/currencies/uquid-coin/
821,Morpheus Labs,MITX,$667110,$0.003245,205577285,https://coinmarketcap.com/currencies/morpheus-labs/
822,OptiToken,OPTI,$664963,$0.026396,25191374,https://coinmarketcap.com/currencies/optitoken/
823,Nework,NKC,$662056,$0.004486,147586172,https://coinmarketcap.com/currencies/nework/
824,Blue Protocol,BLUE,$661728,$0.018058,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
825,VULCANO,VULC,$656569,$0.003631,180845541,https://coinmarketcap.com/currencies/vulcano/
826,Internet of People,IOP,$648072,$0.114618,5654182,https://coinmarketcap.com/currencies/internet-of-people/
827,Acute Angle Cloud,AAC,$645649,$0.002583,250000000,https://coinmarketcap.com/currencies/acute-angle-cloud/
828,Traceability Chain,TAC,$643646,$0.001591,404651706,https://coinmarketcap.com/currencies/traceability-chain/
829,StrongHands,SHND,$641958,$6.9e-08,9261456319789,https://coinmarketcap.com/currencies/stronghands/
830,Fire Lotto,FLOT,$641023,$0.020661,31025264,https://coinmarketcap.com/currencies/fire-lotto/
831,Swisscoin,SIC,$640479,$0.000073,8732470156,https://coinmarketcap.com/currencies/swisscoin/
832,AiLink Token,ALI,$637836,$0.000276,2307292635,https://coinmarketcap.com/currencies/ailink-token/
833,Shivom,OMX,$636271,$0.000833,763586290,https://coinmarketcap.com/currencies/shivom/
834,Centauri,CTX,$632335,$0.017273,36609070,https://coinmarketcap.com/currencies/centauri/
835,Repme,RPM,$630266,$0.000017,36220523483,https://coinmarketcap.com/currencies/repme/
836,Dynamic,DYN,$630161,$0.197040,3198139,https://coinmarketcap.com/currencies/dynamic/
837,Ryo Currency,RYO,$627752,$0.065753,9547065,https://coinmarketcap.com/currencies/ryo-currency/
838,FidentiaX,FDX,$627011,$0.005972,105000000,https://coinmarketcap.com/currencies/fidentiax/
839,PAYCENT,PYN,$616442,$0.020104,30662802,https://coinmarketcap.com/currencies/paycent/
840,2GIVE,2GIVE,$614568,$0.001180,520928803,https://coinmarketcap.com/currencies/2give/
841,HOLD,HOLD,$614337,$0.000872,704821305,https://coinmarketcap.com/currencies/hold/
842,The ChampCoin,TCC,$614303,$0.003571,172026157,https://coinmarketcap.com/currencies/the-champcoin/
843,Ondori,RSTR,$611271,$0.000016,37589381539,https://coinmarketcap.com/currencies/ondori/
844,Memetic / PepeCoin,MEME,$603617,$0.025677,23508202,https://coinmarketcap.com/currencies/memetic/
845,IQeon,IQN,$602589,$0.221948,2715002,https://coinmarketcap.com/currencies/iqeon/
846,Faceter,FACE,$601589,$0.001278,470623560,https://coinmarketcap.com/currencies/faceter/
847,CoinPoker,CHP,$599827,$0.001890,317414462,https://coinmarketcap.com/currencies/coinpoker/
848,CoinFi,COFI,$596416,$0.003342,178464592,https://coinmarketcap.com/currencies/coinfi/
849,DPRating,RATING,$596256,$0.000267,2229467577,https://coinmarketcap.com/currencies/dprating/
850,Banyan Network,BBN,$591174,$0.001088,543362830,https://coinmarketcap.com/currencies/banyan-network/
851,GoByte,GBX,$583760,$0.162279,3597260,https://coinmarketcap.com/currencies/gobyte/
852,TaTaTu,TTU,$583218,$0.006029,96727971,https://coinmarketcap.com/currencies/tatatu/
853,Bridge Protocol,TOLL,$579120,$0.002539,228097040,https://coinmarketcap.com/currencies/bridge-protocol/
854,LIFE,LIFE,$578206,$0.000025,23442468688,https://coinmarketcap.com/currencies/life/
855,adbank,ADB,$577393,$0.000907,636583052,https://coinmarketcap.com/currencies/adbank/
856,BEAT,BEAT,$574551,$0.004780,120198713,https://coinmarketcap.com/currencies/beat/
857,FedoraCoin,TIPS,$568066,$0.000003,212269865434,https://coinmarketcap.com/currencies/fedoracoin/
858,ClearPoll,POLL,$567062,$0.081009,6999991,https://coinmarketcap.com/currencies/clearpoll/
859,WABnetwork,WAB,$564850,$0.000057,9939999989,https://coinmarketcap.com/currencies/wabnetwork/
860,SnowGem,XSG,$562398,$0.049523,11356232,https://coinmarketcap.com/currencies/snowgem/
861,Aphelion,APH,$558590,$0.011172,50000000,https://coinmarketcap.com/currencies/aphelion/
862,Bitcoin Plus,XBC,$553335,$4.61,120063,https://coinmarketcap.com/currencies/bitcoin-plus/
863,Bitdepositary,BDT,$552962,$0.011235,49219647,https://coinmarketcap.com/currencies/bitdepositary/
864,MTC Mesh Network,MTC,$539500,$0.001862,289747367,https://coinmarketcap.com/currencies/mtc-mesh-network/
865,JSECOIN,JSE,$536694,$0.001210,443479880,https://coinmarketcap.com/currencies/jsecoin/
866,FSBT API Token,FSBT,$530761,$0.151234,3509535,https://coinmarketcap.com/currencies/fsbt-api-token/
867,BetterBetting,BETR,$528026,$0.002976,177454367,https://coinmarketcap.com/currencies/betterbetting/
868,NuBits,USNBT,$523178,$0.047641,10981667,https://coinmarketcap.com/currencies/nubits/
869,Howdoo,UDOO,$519691,$0.005794,89691366,https://coinmarketcap.com/currencies/howdoo/
870,Rentberry,BERRY,$511322,$0.001696,301431307,https://coinmarketcap.com/currencies/rentberry/
871,Blockpass,PASS,$506640,$0.004404,115039751,https://coinmarketcap.com/currencies/blockpass/
872,Eristica,ERT,$493333,$0.002860,172467627,https://coinmarketcap.com/currencies/eristica/
873,Arionum,ARO,$488581,$0.006528,74847830,https://coinmarketcap.com/currencies/arionum/
874,HEROcoin,PLAY,$484070,$0.003805,127210774,https://coinmarketcap.com/currencies/herocoin/
875,Sprouts,SPRTS,$476373,$3e-08,15716656398568,https://coinmarketcap.com/currencies/sprouts/
876,Breakout Stake,BRX,$475446,$0.075852,6268082,https://coinmarketcap.com/currencies/breakout-stake/
877,SRCOIN,SRCOIN,$472051,$0.000093,5052048084,https://coinmarketcap.com/currencies/srcoin/
878,X-CASH,XCASH,$464843,$0.000017,27952205162,https://coinmarketcap.com/currencies/x-cash/
879,Cryptonite,XCN,$464716,$0.000656,708506520,https://coinmarketcap.com/currencies/cryptonite/
880,EUNO,EUNO,$460252,$0.028337,16242200,https://coinmarketcap.com/currencies/euno/
881,Sequence,SEQ,$455711,$0.009828,46367821,https://coinmarketcap.com/currencies/sequence/
882,Wixlar,WIX,$455233,$0.007361,61843333,https://coinmarketcap.com/currencies/wixlar/
883,MyWish,WISH,$454510,$0.023067,19704045,https://coinmarketcap.com/currencies/mywish/
884,RefToken,REF,$444112,$0.595372,745939,https://coinmarketcap.com/currencies/reftoken/
885,UChain,UCN,$442840,$0.001310,338059823,https://coinmarketcap.com/currencies/uchain/
886,EventChain,EVC,$441966,$0.014143,31250497,https://coinmarketcap.com/currencies/eventchain/
887,RealTract,RET,$440064,$0.000073,6000000000,https://coinmarketcap.com/currencies/realtract/
888,White Standard,WSD,$437592,$0.995881,439402,https://coinmarketcap.com/currencies/white-standard/
889,HBZ coin,HBZ,$436002,$0.000557,782301957,https://coinmarketcap.com/currencies/hbz-coin/
890,Devery,EVE,$435391,$0.006920,62918410,https://coinmarketcap.com/currencies/devery/
891,HeroNode,HER,$435282,$0.000447,973104698,https://coinmarketcap.com/currencies/heronode/
892,Narrative,NRVE,$427949,$0.009119,46928004,https://coinmarketcap.com/currencies/narrative/
893,Elite,1337,$425375,$0.000016,26359894675,https://coinmarketcap.com/currencies/1337coin/
894,Playkey,PKT,$423708,$0.030436,13921512,https://coinmarketcap.com/currencies/playkey/
895,Graviocoin,GIO,$420632,$0.000516,814913022,https://coinmarketcap.com/currencies/graviocoin/
896,SiaCashCoin,SCC,$420291,$0.000053,7902319001,https://coinmarketcap.com/currencies/siacashcoin/
897,VeriME,VME,$412757,$0.002371,174069878,https://coinmarketcap.com/currencies/verime/
898,ZCore,ZCR,$409437,$0.135778,3015490,https://coinmarketcap.com/currencies/zcore/
899,Maverick Chain,MVC,$407846,$0.003814,106936231,https://coinmarketcap.com/currencies/maverick-chain/
900,NuShares,NSR,$407162,$0.000147,2777600756,https://coinmarketcap.com/currencies/nushares/
901,Proton Token,PTT,$406447,$0.000170,2396756400,https://coinmarketcap.com/currencies/proton-token/
902,ATBCoin,ATB,$402795,$0.009582,42038227,https://coinmarketcap.com/currencies/atbcoin/
903,Stronghold USD,USDS,$402775,$1.01,400000,https://coinmarketcap.com/currencies/stronghold-usd/
904,Etheera,ETA,$400782,$0.000068,5857896294,https://coinmarketcap.com/currencies/etheera/
905,AICHAIN,AIT,$396342,$0.000741,535067071,https://coinmarketcap.com/currencies/aichain/
906,Capricoin,CPC,$393029,$0.197498,1990045,https://coinmarketcap.com/currencies/capricoin/
907,CannabisCoin,CANN,$384938,$0.004984,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
908,Zilla,ZLA,$384013,$0.008357,45953654,https://coinmarketcap.com/currencies/zilla/
909,CryCash,CRC,$381792,$0.082676,4617936,https://coinmarketcap.com/currencies/crycash/
910,Mindexcoin,MIC,$377641,$0.016067,23504515,https://coinmarketcap.com/currencies/mindexcoin/
911,Nerva,XNV,$377346,$0.025524,14784050,https://coinmarketcap.com/currencies/nerva/
912,Bethereum,BETHER,$376799,$0.001190,316701892,https://coinmarketcap.com/currencies/bethereum/
913,BitRent,RNTB,$372122,$0.000442,841738500,https://coinmarketcap.com/currencies/bitrent/
914,Nexium,NXC,$368297,$0.005538,66509519,https://coinmarketcap.com/currencies/nexium/
915,Freyrchain,FREC,$365651,$0.000731,500000000,https://coinmarketcap.com/currencies/freyrchain/
916,Veros,VRS,$365624,$0.006626,55183508,https://coinmarketcap.com/currencies/veros/
917,Sp8de,SPX,$364758,$0.000047,7783756906,https://coinmarketcap.com/currencies/sp8de/
918,Sharpay,S,$362914,$0.000361,1004302597,https://coinmarketcap.com/currencies/sharpay/
919,Kalkulus,KLKS,$362138,$0.024290,14908833,https://coinmarketcap.com/currencies/kalkulus/
920,FlypMe,FYP,$360548,$0.020441,17638681,https://coinmarketcap.com/currencies/flypme/
921,Alt.Estate token,ALT,$355603,$0.000491,724180756,https://coinmarketcap.com/currencies/alt-estate-token/
922,Olive,OLE,$352060,$0.001271,277007242,https://coinmarketcap.com/currencies/olive/
923,TrakInvest,TRAK,$350395,$0.004175,83933471,https://coinmarketcap.com/currencies/trakinvest/
924,BiblePay,BBP,$348509,$0.000265,1314238977,https://coinmarketcap.com/currencies/biblepay/
925,Niobio Cash,NBR,$347620,$0.002941,118191115,https://coinmarketcap.com/currencies/niobio-cash/
926,Relex,RLX,$346894,$0.000232,1492453935,https://coinmarketcap.com/currencies/relex/
927,Auctus,AUC,$343448,$0.013543,25359553,https://coinmarketcap.com/currencies/auctus/
928,VeriSafe,VSF,$337506,$0.000037,9094709015,https://coinmarketcap.com/currencies/verisafe/
929,PARETO Rewards,PARETO,$337268,$0.000944,357142055,https://coinmarketcap.com/currencies/pareto-rewards/
930,Sharechain,SSS,$333806,$0.000131,2544023561,https://coinmarketcap.com/currencies/sharechain/
931,SkinCoin,SKIN,$332216,$0.003767,88183483,https://coinmarketcap.com/currencies/skincoin/
932,MetaMorph,METM,$329429,$0.003579,92041129,https://coinmarketcap.com/currencies/metamorph/
933,Daneel,DAN,$328970,$0.007558,43523434,https://coinmarketcap.com/currencies/daneel/
934,FantasyGold,FGC,$326662,$0.023727,13767564,https://coinmarketcap.com/currencies/fantasygold/
935,BlitzPredict,XBP,$322283,$0.000876,368069838,https://coinmarketcap.com/currencies/blitzpredict/
936,IONChain,IONC,$320568,$0.003006,106647225,https://coinmarketcap.com/currencies/ionchain/
937,Bettex Coin,BTXC,$317865,$0.066109,4808212,https://coinmarketcap.com/currencies/bettex-coin/
938,Pylon Network,PYLNT,$317722,$0.764910,415371,https://coinmarketcap.com/currencies/pylon-network/
939,AB-Chain RTB,RTB,$317008,$0.016450,19271300,https://coinmarketcap.com/currencies/ab-chain-rtb/
940,CDMCOIN,CDM,$315994,$0.000214,1475303025,https://coinmarketcap.com/currencies/cdmcoin/
941,QuadrantProtocol,EQUAD,$313537,$0.000994,315338450,https://coinmarketcap.com/currencies/quadrantprotocol/
942,Payfair,PFR,$313421,$0.003522,88999687,https://coinmarketcap.com/currencies/payfair/
943,1World,1WO,$310901,$0.014997,20731451,https://coinmarketcap.com/currencies/1world/
944,Atonomi,ATMI,$308749,$0.000630,489844250,https://coinmarketcap.com/currencies/atonomi/
945,Worldcore,WRC,$306487,$0.001721,178103291,https://coinmarketcap.com/currencies/worldcore/
946,ERC20,ERC20,$304305,$0.043472,7000000,https://coinmarketcap.com/currencies/erc20/
947,BlockMesh,BMH,$303120,$0.003383,89598476,https://coinmarketcap.com/currencies/blockmesh/
948,Apollon,XAP,$299228,$0.002067,144786979,https://coinmarketcap.com/currencies/apollon/
949,Matryx,MTX,$297536,$0.012811,23224303,https://coinmarketcap.com/currencies/matryx/
950,Amon,AMN,$294237,$0.000689,426804857,https://coinmarketcap.com/currencies/amon/
951,Bigbom,BBO,$290144,$0.000858,338357791,https://coinmarketcap.com/currencies/bigbom/
952,Profile Utility Token,PUT,$289344,$0.006389,45289804,https://coinmarketcap.com/currencies/profile-utility-token/
953,HunterCoin,HUC,$279525,$0.011764,23761750,https://coinmarketcap.com/currencies/huntercoin/
954,Tigereum,TIG,$276363,$0.015392,17954795,https://coinmarketcap.com/currencies/tigereum/
955,Bodhi [ETH],BOE,$275324,$0.018581,14817589,https://coinmarketcap.com/currencies/bodhi-eth/
956,Auxilium,AUX,$274927,$0.002729,100735776,https://coinmarketcap.com/currencies/auxilium/
957,CryptoCarbon,CCRB,$272070,$0.011019,24690718,https://coinmarketcap.com/currencies/cryptocarbon/
958,Bob's Repair,BOB,$270080,$0.003450,78286331,https://coinmarketcap.com/currencies/bobs-repair/
959,Dash Green,DASHG,$269810,$0.294693,915563,https://coinmarketcap.com/currencies/dash-green/
960,Phonecoin,PHON,$268637,$0.014292,18796433,https://coinmarketcap.com/currencies/phonecoin/
961,Naviaddress,NAVI,$266722,$0.001100,242550845,https://coinmarketcap.com/currencies/naviaddress/
962,HeartBout,HB,$264987,$0.004981,53195267,https://coinmarketcap.com/currencies/heartbout/
963,SyncFab,MFG,$264376,$0.001488,177706788,https://coinmarketcap.com/currencies/syncfab/
964,ModulTrade,MTRC,$261765,$0.007202,36345819,https://coinmarketcap.com/currencies/modultrade/
965,EXMR,EXMR,$257693,$0.021691,11880209,https://coinmarketcap.com/currencies/exmr/
966,Soma,SCT,$254696,$0.028616,8900534,https://coinmarketcap.com/currencies/soma/
967,BoutsPro,BOUTS,$248868,$0.003248,76615188,https://coinmarketcap.com/currencies/boutspro/
968,Parkgene,GENE,$248511,$0.000843,294760863,https://coinmarketcap.com/currencies/parkgene/
969,StarterCoin,STAC,$247286,$0.000876,282407189,https://coinmarketcap.com/currencies/startercoin/
970,Zetacoin,ZET,$246464,$0.001456,169287873,https://coinmarketcap.com/currencies/zetacoin/
971,Menlo One,ONE,$245714,$0.000818,300404658,https://coinmarketcap.com/currencies/menlo-one/
972,CREA,CREA,$241266,$0.012673,19037973,https://coinmarketcap.com/currencies/crea/
973,AC3,AC3,$239344,$0.003374,70939895,https://coinmarketcap.com/currencies/ac3/
974,Bitzeny,ZNY,$238599,$0.003155,75614500,https://coinmarketcap.com/currencies/bitzeny/
975,Kora Network Token,KNT,$238189,$0.000794,300000000,https://coinmarketcap.com/currencies/kora-network-token/
976,Actinium,ACM,$236803,$0.028859,8205450,https://coinmarketcap.com/currencies/actinium/
977,Aencoin,AEN,$235658,$0.011326,20806246,https://coinmarketcap.com/currencies/aencoin/
978,MedicCoin,MEDIC,$232300,$0.000946,245663750,https://coinmarketcap.com/currencies/mediccoin/
979,Kolion,KLN,$232103,$0.309471,750000,https://coinmarketcap.com/currencies/kolion/
980,LALA World,LALA,$230275,$0.001178,195513785,https://coinmarketcap.com/currencies/lala-world/
981,Decentralized Machine Learning,DML,$229336,$0.003639,63030141,https://coinmarketcap.com/currencies/decentralized-machine-learning/
982,RealChain,RCT,$228054,$0.000654,348657393,https://coinmarketcap.com/currencies/realchain/
983,Coinlancer,CL,$228053,$0.003227,70666779,https://coinmarketcap.com/currencies/coinlancer/
984,LogisCoin,LGS,$226976,$0.102390,2216786,https://coinmarketcap.com/currencies/logiscoin/
985,PAWS Fund,PAWS,$225959,$1.21,187280,https://coinmarketcap.com/currencies/paws-fund/
986,Sumokoin,SUMO,$224620,$0.022916,9801690,https://coinmarketcap.com/currencies/sumokoin/
987,MNPCoin,MNP,$223829,$0.102112,2191996,https://coinmarketcap.com/currencies/mnpcoin/
988,LOCIcoin,LOCI,$219464,$0.005335,41138831,https://coinmarketcap.com/currencies/locicoin/
989,Bonpay,BON,$216541,$0.019179,11290301,https://coinmarketcap.com/currencies/bonpay/
